47900 0.997 0.003
47901 0.997 0.003
47902 0.997 0.003
47903 0.997 0.003
47904 0.997 0.003
47905 0.997 0.003
47906 0.997 0.003
47907 0.997 0.003
47908 0.997 0.003
47909 0.997 0.003
47910 0.997 0.003
47911 0.997 0.003
47912 0.997 0.003
47913 0.997 0.003
47914 0.997 0.003
47915 0.997 0.003
47916 0.997 0.003
47917 0.997 0.003
47918 0.997 0.003
47919 0.997 0.003
47920 0.997 0.003
47921 0.997 0.003
47922 0.997 0.003
47923 0.997 0.003
47924 0.997 0.003
47925 0.997 0.003
47926 0.997 0.003
47927 0.997 0.003
47928 0.997 0.003
47929 0.997 0.003
47930 0.997 0.003
47931 0.997 0.003
47932 0.997 0.003
47933 0.997 0.003
47934 0.997 0.003
47935 0.997 0.003
47936 0.997 0.003
47937 0.997 0.003
47938 0.997 0.003
47939 0.997 0.003
47940 0.997 0.003
47941 0.997 0.003
47942 0.997 0.003
47943 0.997 0.003
47944 0.997 0.003
47945 0.997 0.003
47946 0.997 0.003
47947 0.997 0.003
47948 0.997 0.003
47949 0.997 0.003
47950 0.997 0.003
47951 0.997 0.003
47952 0.997 0.003
47953 0.997 0.003
47954 0.997 0.003
47955 0.997 0.003
47956 0.997 0.003
47957 0.997 0.003
47958 0.997 0.003
47959 0.997 0.003
47960 0.997 0.003
47961 0.997 0.003
47962 0.997 0.003
47963 0.997 0.003
47964 0.997 0.003
47965 0.997 0.003
47966 0.997 0.003
47967 0.997 0.003
47968 0.997 0.003
47969 0.997 0.003
47970 0.997 0.003
47971 0.997 0.003
47972 0.997 0.003
47973 0.997 0.003
47974 0.997 0.003
47975 0.997 0.003
47976 0.997 0.003
47977 0.997 0.003
47978 0.997 0.003
47979 0.997 0.003
47980 0.997 0.003
47981 0.997 0.003
47982 0.997 0.003
47983 0.997 0.003
47984 0.997 0.003
47985 0.997 0.003
47986 0.997 0.003
47987 0.997 0.003
47988 0.997 0.003
47989 0.997 0.003
47990 0.997 0.003
47991 0.997 0.003
47992 0.997 0.003
47993 0.997 0.003
47994 0.997 0.003
47995 0.997 0.003
47996 0.997 0.003
47997 0.997 0.003
47998 0.997 0.003
47999 0.997 0.003
48000 0.997 0.003
48001 0.997 0.003
48002 0.997 0.003
48003 0.997 0.003
48004 0.997 0.003
48005 0.997 0.003
48006 0.997 0.003
48007 0.997 0.003
48008 0.997 0.003
48009 0.997 0.003
48010 0.997 0.003
48011 0.997 0.003
48012 0.997 0.003
48013 0.997 0.003
48014 0.997 0.003
48015 0.997 0.003
48016 0.997 0.003
48017 0.997 0.003
48018 0.997 0.003
48019 0.997 0.003
48020 0.997 0.003
48021 0.997 0.003
48022 0.997 0.003
48023 0.997 0.003
48024 0.997 0.003
48025 0.997 0.003
48026 0.997 0.003
48027 0.997 0.003
48028 0.997 0.003
48029 0.997 0.003
48030 0.997 0.003
48031 0.997 0.003
48032 0.997 0.003
48033 0.997 0.003
48034 0.997 0.003
48035 0.997 0.003
48036 0.997 0.003
48037 0.997 0.003
48038 0.997 0.003
48039 0.997 0.003
48040 0.997 0.003
48041 0.997 0.003
48042 0.996 0.004
48043 0.996 0.004
48044 0.996 0.004
48045 0.996 0.004
48046 0.996 0.004
48047 0.996 0.004
48048 0.996 0.004
48049 0.996 0.004
48050 0.996 0.004
48051 0.996 0.004
48052 0.996 0.004
48053 0.996 0.004
48054 0.996 0.004
48055 0.996 0.004
48056 0.996 0.004
48057 0.996 0.004
48058 0.996 0.004
48059 0.996 0.004
48060 0.996 0.004
48061 0.996 0.004
48062 0.996 0.004
48063 0.996 0.004
48064 0.996 0.004
48065 0.996 0.004
48066 0.996 0.004
48067 0.996 0.004
48068 0.996 0.004
48069 0.996 0.004
48070 0.996 0.004
48071 0.996 0.004
48072 0.996 0.004
48073 0.996 0.004
48074 0.996 0.004
48075 0.996 0.004
48076 0.996 0.004
48077 0.996 0.004
48078 0.996 0.004
48079 0.996 0.004
48080 0.996 0.004
48081 0.996 0.004
48082 0.996 0.004
48083 0.996 0.004
48084 0.996 0.004
48085 0.996 0.004
48086 0.996 0.004
48087 0.996 0.004
48088 0.996 0.004
48089 0.996 0.004
48090 0.996 0.004
48091 0.996 0.004
48092 0.996 0.004
48093 0.996 0.004
48094 0.996 0.004
48095 0.996 0.004
48096 0.996 0.004
48097 0.996 0.004
48098 0.996 0.004
48099 0.996 0.004
48100 0.996 0.004
48101 0.996 0.004
48102 0.996 0.004
48103 0.996 0.004
48104 0.996 0.004
48105 0.996 0.004
48106 0.996 0.004
48107 0.996 0.004
48108 0.996 0.004
48109 0.996 0.004
48110 0.996 0.004
48111 0.996 0.004
48112 0.996 0.004
48113 0.996 0.004
48114 0.996 0.004
48115 0.996 0.004
48116 0.996 0.004
48117 0.996 0.004
48118 0.996 0.004
48119 0.996 0.004
48120 0.996 0.004
48121 0.996 0.004
48122 0.996 0.004
48123 0.996 0.004
48124 0.996 0.004
48125 0.996 0.004
48126 0.996 0.004
48127 0.996 0.004
48128 0.996 0.004
48129 0.996 0.004
48130 0.996 0.004
48131 0.996 0.004
48132 0.996 0.004
48133 0.996 0.004
48134 0.996 0.004
48135 0.996 0.004
48136 0.996 0.004
48137 0.996 0.004
48138 0.996 0.004
48139 0.996 0.004
48140 0.996 0.004
48141 0.996 0.004
48142 0.996 0.004
48143 0.996 0.004
48144 0.996 0.004
48145 0.996 0.004
48146 0.996 0.004
48147 0.996 0.004
48148 0.996 0.004
48149 0.996 0.004
48150 0.996 0.004
48151 0.996 0.004
48152 0.996 0.004
48153 0.996 0.004
48154 0.996 0.004
48155 0.996 0.004
48156 0.996 0.004
48157 0.996 0.004
48158 0.996 0.004
48159 0.996 0.004
48160 0.996 0.004
48161 0.996 0.004
48162 0.996 0.004
48163 0.996 0.004
48164 0.996 0.004
48165 0.997 0.003
48166 0.997 0.003
48167 0.997 0.003
48168 0.997 0.003
48169 0.997 0.003
48170 0.997 0.003
48171 0.997 0.003
48172 0.997 0.003
48173 0.997 0.003
48174 0.997 0.003
48175 0.997 0.003
48176 0.997 0.003
48177 0.997 0.003
48178 0.997 0.003
48179 0.997 0.003
48180 0.997 0.003
48181 0.997 0.003
48182 0.997 0.003
48183 0.997 0.003
48184 0.997 0.003
48185 0.997 0.003
48186 0.997 0.003
48187 0.997 0.003
48188 0.997 0.003
48189 0.997 0.003
48190 0.997 0.003
48191 0.997 0.003
48192 0.997 0.003
48193 0.997 0.003
48194 0.997 0.003
48195 0.997 0.003
48196 0.997 0.003
48197 0.997 0.003
48198 0.997 0.003
48199 0.997 0.003
48200 0.997 0.003
48201 0.997 0.003
48202 0.997 0.003
48203 0.997 0.003
48204 0.997 0.003
48205 0.997 0.003
48206 0.997 0.003
48207 0.997 0.003
48208 0.997 0.003
48209 0.997 0.003
48210 0.997 0.003
48211 0.997 0.003
48212 0.997 0.003
48213 0.997 0.003
48214 0.997 0.003
48215 0.997 0.003
48216 0.997 0.003
48217 0.997 0.003
48218 0.997 0.003
48219 0.997 0.003
48220 0.997 0.003
48221 0.997 0.003
48222 0.997 0.003
48223 0.997 0.003
48224 0.997 0.003
48225 0.997 0.003
48226 0.997 0.003
48227 0.997 0.003
48228 0.997 0.003
48229 0.997 0.003
48230 0.997 0.003
48231 0.997 0.003
48232 0.997 0.003
48233 0.997 0.003
48234 0.997 0.003
48235 0.997 0.003
48236 0.997 0.003
48237 0.997 0.003
48238 0.997 0.003
48239 0.997 0.003
48240 0.997 0.003
48241 0.997 0.003
48242 0.997 0.003
48243 0.997 0.003
48244 0.997 0.003
48245 0.997 0.003
48246 0.997 0.003
48247 0.997 0.003
48248 0.997 0.003
48249 0.997 0.003
48250 0.997 0.003
48251 0.997 0.003
48252 0.997 0.003
48253 0.997 0.003
48254 0.997 0.003
48255 0.997 0.003
48256 0.997 0.003
48257 0.997 0.003
48258 0.997 0.003
48259 0.997 0.003
48260 0.997 0.003
48261 0.997 0.003
48262 0.997 0.003
48263 0.997 0.003
48264 0.997 0.003
48265 0.997 0.003
48266 0.997 0.003
48267 0.997 0.003
48268 0.997 0.003
48269 0.997 0.003
48270 0.997 0.003
48271 0.997 0.003
48272 0.997 0.003
48273 0.997 0.003
48274 0.997 0.003
48275 0.997 0.003
48276 0.997 0.003
48277 0.997 0.003
48278 0.997 0.003
48279 0.996 0.004
48280 0.996 0.004
48281 0.996 0.004
48282 0.996 0.004
48283 0.996 0.004
48284 0.996 0.004
48285 0.996 0.004
48286 0.996 0.004
48287 0.996 0.004
48288 0.996 0.004
48289 0.996 0.004
48290 0.996 0.004
48291 0.996 0.004
48292 0.996 0.004
48293 0.996 0.004
48294 0.996 0.004
48295 0.996 0.004
48296 0.996 0.004
48297 0.996 0.004
48298 0.996 0.004
48299 0.996 0.004
48300 0.996 0.004
48301 0.996 0.004
48302 0.996 0.004
48303 0.996 0.004
48304 0.996 0.004
48305 0.996 0.004
48306 0.996 0.004
48307 0.996 0.004
48308 0.996 0.004
48309 0.996 0.004
48310 0.996 0.004
48311 0.996 0.004
48312 0.996 0.004
48313 0.996 0.004
48314 0.996 0.004
48315 0.996 0.004
48316 0.996 0.004
48317 0.996 0.004
48318 0.996 0.004
48319 0.996 0.004
48320 0.996 0.004
48321 0.996 0.004
48322 0.996 0.004
48323 0.996 0.004
48324 0.996 0.004
48325 0.996 0.004
48326 0.996 0.004
48327 0.996 0.004
48328 0.996 0.004
48329 0.996 0.004
48330 0.996 0.004
48331 0.996 0.004
48332 0.996 0.004
48333 0.996 0.004
48334 0.996 0.004
48335 0.996 0.004
48336 0.996 0.004
48337 0.996 0.004
48338 0.996 0.004
48339 0.996 0.004
48340 0.996 0.004
48341 0.996 0.004
48342 0.996 0.004
48343 0.996 0.004
48344 0.996 0.004
48345 0.996 0.004
48346 0.996 0.004
48347 0.996 0.004
48348 0.996 0.004
48349 0.996 0.004
48350 0.996 0.004
48351 0.996 0.004
48352 0.996 0.004
48353 0.996 0.004
48354 0.996 0.004
48355 0.996 0.004
48356 0.996 0.004
48357 0.996 0.004
48358 0.996 0.004
48359 0.996 0.004
48360 0.996 0.004
48361 0.996 0.004
48362 0.996 0.004
48363 0.996 0.004
48364 0.996 0.004
48365 0.996 0.004
48366 0.996 0.004
48367 0.996 0.004
48368 0.996 0.004
48369 0.996 0.004
48370 0.996 0.004
48371 0.996 0.004
48372 0.996 0.004
48373 0.996 0.004
48374 0.996 0.004
48375 0.996 0.004
48376 0.996 0.004
48377 0.996 0.004
48378 0.996 0.004
48379 0.996 0.004
48380 0.996 0.004
48381 0.996 0.004
48382 0.996 0.004
48383 0.996 0.004
48384 0.996 0.004
48385 0.996 0.004
48386 0.996 0.004
48387 0.996 0.004
48388 0.996 0.004
48389 0.996 0.004
48390 0.996 0.004
48391 0.996 0.004
48392 0.996 0.004
48393 0.996 0.004
48394 0.996 0.004
48395 0.996 0.004
48396 0.996 0.004
48397 0.996 0.004
48398 0.996 0.004
48399 0.996 0.004
48400 0.996 0.004
48401 0.996 0.004
48402 0.996 0.004
48403 0.996 0.004
48404 0.996 0.004
48405 0.996 0.004
48406 0.996 0.004
48407 0.996 0.004
48408 0.996 0.004
48409 0.996 0.004
48410 0.996 0.004
48411 0.996 0.004
48412 0.996 0.004
48413 0.996 0.004
48414 0.996 0.004
48415 0.996 0.004
48416 0.996 0.004
48417 0.996 0.004
48418 0.996 0.004
48419 0.996 0.004
48420 0.996 0.004
48421 0.996 0.004
48422 0.996 0.004
48423 0.996 0.004
48424 0.996 0.004
48425 0.996 0.004
48426 0.996 0.004
48427 0.996 0.004
48428 0.996 0.004
48429 0.996 0.004
48430 0.996 0.004
48431 0.996 0.004
48432 0.996 0.004
48433 0.996 0.004
48434 0.996 0.004
48435 0.996 0.004
48436 0.996 0.004
48437 0.996 0.004
48438 0.996 0.004
48439 0.996 0.004
48440 0.996 0.004
48441 0.996 0.004
48442 0.996 0.004
48443 0.996 0.004
48444 0.996 0.004
48445 0.996 0.004
48446 0.996 0.004
48447 0.996 0.004
48448 0.996 0.004
48449 0.996 0.004
48450 0.996 0.004
48451 0.996 0.004
48452 0.996 0.004
48453 0.996 0.004
48454 0.996 0.004
48455 0.996 0.004
48456 0.996 0.004
48457 0.996 0.004
48458 0.996 0.004
48459 0.996 0.004
48460 0.996 0.004
48461 0.996 0.004
48462 0.996 0.004
48463 0.996 0.004
48464 0.996 0.004
48465 0.996 0.004
48466 0.996 0.004
48467 0.996 0.004
48468 0.996 0.004
48469 0.996 0.004
48470 0.996 0.004
48471 0.996 0.004
48472 0.996 0.004
48473 0.996 0.004
48474 0.996 0.004
48475 0.996 0.004
48476 0.996 0.004
48477 0.996 0.004
48478 0.996 0.004
48479 0.996 0.004
48480 0.996 0.004
48481 0.996 0.004
48482 0.996 0.004
48483 0.996 0.004
48484 0.996 0.004
48485 0.996 0.004
48486 0.996 0.004
48487 0.996 0.004
48488 0.996 0.004
48489 0.996 0.004
48490 0.996 0.004
48491 0.996 0.004
48492 0.996 0.004
48493 0.996 0.004
48494 0.996 0.004
48495 0.996 0.004
48496 0.996 0.004
48497 0.996 0.004
48498 0.996 0.004
48499 0.996 0.004
48500 0.996 0.004
48501 0.996 0.004
48502 0.996 0.004
48503 0.996 0.004
48504 0.996 0.004
48505 0.996 0.004
48506 0.996 0.004
48507 0.996 0.004
48508 0.996 0.004
48509 0.996 0.004
48510 0.996 0.004
48511 0.996 0.004
48512 0.996 0.004
48513 0.996 0.004
48514 0.996 0.004
48515 0.996 0.004
48516 0.996 0.004
48517 0.996 0.004
48518 0.996 0.004
48519 0.996 0.004
48520 0.996 0.004
48521 0.996 0.004
48522 0.996 0.004
48523 0.996 0.004
48524 0.996 0.004
48525 0.996 0.004
48526 0.996 0.004
48527 0.996 0.004
48528 0.996 0.004
48529 0.996 0.004
48530 0.996 0.004
48531 0.996 0.004
48532 0.996 0.004
48533 0.996 0.004
48534 0.996 0.004
48535 0.996 0.004
48536 0.996 0.004
48537 0.996 0.004
48538 0.996 0.004
48539 0.996 0.004
48540 0.996 0.004
48541 0.996 0.004
48542 0.996 0.004
48543 0.996 0.004
48544 0.997 0.003
48545 0.997 0.003
48546 0.997 0.003
48547 0.997 0.003
48548 0.997 0.003
48549 0.997 0.003
48550 0.997 0.003
48551 0.997 0.003
48552 0.997 0.003
48553 0.997 0.003
48554 0.997 0.003
48555 0.997 0.003
48556 0.997 0.003
48557 0.997 0.003
48558 0.997 0.003
48559 0.997 0.003
48560 0.997 0.003
48561 0.997 0.003
48562 0.997 0.003
48563 0.997 0.003
48564 0.997 0.003
48565 0.997 0.003
48566 0.997 0.003
48567 0.997 0.003
48568 0.997 0.003
48569 0.997 0.003
48570 0.997 0.003
48571 0.997 0.003
48572 0.997 0.003
48573 0.997 0.003
48574 0.997 0.003
48575 0.997 0.003
48576 0.997 0.003
48577 0.997 0.003
48578 0.997 0.003
48579 0.997 0.003
48580 0.997 0.003
48581 0.997 0.003
48582 0.997 0.003
48583 0.997 0.003
48584 0.997 0.003
48585 0.997 0.003
48586 0.997 0.003
48587 0.997 0.003
48588 0.997 0.003
48589 0.997 0.003
48590 0.997 0.003
48591 0.997 0.003
48592 0.997 0.003
48593 0.997 0.003
48594 0.997 0.003
48595 0.997 0.003
48596 0.997 0.003
48597 0.997 0.003
48598 0.997 0.003
48599 0.997 0.003
48600 0.997 0.003
48601 0.997 0.003
48602 0.997 0.003
48603 0.997 0.003
48604 0.997 0.003
48605 0.997 0.003
48606 0.997 0.003
48607 0.997 0.003
48608 0.997 0.003
48609 0.997 0.003
48610 0.997 0.003
48611 0.997 0.003
48612 0.997 0.003
48613 0.997 0.003
48614 0.997 0.003
48615 0.997 0.003
48616 0.997 0.003
48617 0.997 0.003
48618 0.997 0.003
48619 0.997 0.003
48620 0.997 0.003
48621 0.997 0.003
48622 0.997 0.003
48623 0.997 0.003
48624 0.997 0.003
48625 0.997 0.003
48626 0.997 0.003
48627 0.997 0.003
48628 0.997 0.003
48629 0.997 0.003
48630 0.997 0.003
48631 0.997 0.003
48632 0.997 0.003
48633 0.997 0.003
48634 0.997 0.003
48635 0.997 0.003
48636 0.997 0.003
48637 0.997 0.003
48638 0.997 0.003
48639 0.997 0.003
48640 0.997 0.003
48641 0.997 0.003
48642 0.997 0.003
48643 0.997 0.003
48644 0.997 0.003
48645 0.997 0.003
48646 0.997 0.003
48647 0.997 0.003
48648 0.997 0.003
48649 0.997 0.003
48650 0.997 0.003
48651 0.997 0.003
48652 0.997 0.003
48653 0.997 0.003
48654 0.997 0.003
48655 0.997 0.003
48656 0.997 0.003
48657 0.997 0.003
48658 0.997 0.003
48659 0.997 0.003
48660 0.997 0.003
48661 0.997 0.003
48662 0.997 0.003
48663 0.997 0.003
48664 0.997 0.003
48665 0.997 0.003
48666 0.997 0.003
48667 0.997 0.003
48668 0.997 0.003
48669 0.997 0.003
48670 0.997 0.003
48671 0.997 0.003
48672 0.997 0.003
48673 0.997 0.003
48674 0.997 0.003
48675 0.997 0.003
48676 0.997 0.003
48677 0.997 0.003
48678 0.997 0.003
48679 0.997 0.003
48680 0.997 0.003
48681 0.997 0.003
48682 0.997 0.003
48683 0.997 0.003
48684 0.997 0.003
48685 0.997 0.003
48686 0.997 0.003
48687 0.997 0.003
48688 0.997 0.003
48689 0.997 0.003
48690 0.997 0.003
48691 0.997 0.003
48692 0.997 0.003
48693 0.997 0.003
48694 0.997 0.003
48695 0.997 0.003
48696 0.997 0.003
48697 0.997 0.003
48698 0.997 0.003
48699 0.997 0.003
48700 0.997 0.003
48701 0.997 0.003
48702 0.997 0.003
48703 0.997 0.003
48704 0.997 0.003
48705 0.997 0.003
48706 0.997 0.003
48707 0.997 0.003
48708 0.997 0.003
48709 0.997 0.003
48710 0.997 0.003
48711 0.997 0.003
48712 0.997 0.003
48713 0.997 0.003
48714 0.997 0.003
48715 0.997 0.003
48716 0.997 0.003
48717 0.997 0.003
48718 0.997 0.003
48719 0.997 0.003
48720 0.997 0.003
48721 0.997 0.003
48722 0.997 0.003
48723 0.997 0.003
48724 0.997 0.003
48725 0.997 0.003
48726 0.997 0.003
48727 0.997 0.003
48728 0.997 0.003
48729 0.997 0.003
48730 0.997 0.003
48731 0.997 0.003
48732 0.997 0.003
48733 0.997 0.003
48734 0.997 0.003
48735 0.997 0.003
48736 0.997 0.003
48737 0.997 0.003
48738 0.997 0.003
48739 0.997 0.003
48740 0.997 0.003
48741 0.997 0.003
48742 0.997 0.003
48743 0.997 0.003
48744 0.997 0.003
48745 0.997 0.003
48746 0.997 0.003
48747 0.997 0.003
48748 0.997 0.003
48749 0.997 0.003
48750 0.997 0.003
48751 0.997 0.003
48752 0.997 0.003
48753 0.997 0.003
48754 0.997 0.003
48755 0.997 0.003
48756 0.997 0.003
48757 0.997 0.003
48758 0.997 0.003
48759 0.997 0.003
48760 0.997 0.003
48761 0.997 0.003
48762 0.997 0.003
48763 0.997 0.003
48764 0.997 0.003
48765 0.997 0.003
48766 0.997 0.003
48767 0.997 0.003
48768 0.997 0.003
48769 0.997 0.003
48770 0.997 0.003
48771 0.997 0.003
48772 0.997 0.003
48773 0.997 0.003
48774 0.997 0.003
48775 0.997 0.003
48776 0.997 0.003
48777 0.997 0.003
48778 0.997 0.003
48779 0.997 0.003
48780 0.997 0.003
48781 0.997 0.003
48782 0.997 0.003
48783 0.997 0.003
48784 0.997 0.003
48785 0.997 0.003
48786 0.997 0.003
48787 0.997 0.003
48788 0.997 0.003
48789 0.997 0.003
48790 0.997 0.003
48791 0.997 0.003
48792 0.997 0.003
48793 0.997 0.003
48794 0.997 0.003
48795 0.997 0.003
48796 0.997 0.003
48797 0.997 0.003
48798 0.997 0.003
48799 0.997 0.003
48800 0.997 0.003
48801 0.997 0.003
48802 0.997 0.003
48803 0.997 0.003
48804 0.997 0.003
48805 0.997 0.003
48806 0.997 0.003
48807 0.997 0.003
48808 0.997 0.003
48809 0.997 0.003
48810 0.997 0.003
48811 0.997 0.003
48812 0.997 0.003
48813 0.997 0.003
48814 0.997 0.003
48815 0.997 0.003
48816 0.997 0.003
48817 0.997 0.003
48818 0.997 0.003
48819 0.997 0.003
48820 0.997 0.003
48821 0.997 0.003
48822 0.997 0.003
48823 0.997 0.003
48824 0.997 0.003
48825 0.997 0.003
48826 0.997 0.003
48827 0.997 0.003
48828 0.997 0.003
48829 0.997 0.003
48830 0.997 0.003
48831 0.997 0.003
48832 0.997 0.003
48833 0.997 0.003
48834 0.997 0.003
48835 0.997 0.003
48836 0.997 0.003
48837 0.997 0.003
48838 0.997 0.003
48839 0.997 0.003
48840 0.997 0.003
48841 0.997 0.003
48842 0.997 0.003
48843 0.997 0.003
48844 0.997 0.003
48845 0.997 0.003
48846 0.997 0.003
48847 0.997 0.003
48848 0.997 0.003
48849 0.997 0.003
48850 0.997 0.003
48851 0.997 0.003
48852 0.997 0.003
48853 0.997 0.003
48854 0.997 0.003
48855 0.997 0.003
48856 0.997 0.003
48857 0.997 0.003
48858 0.997 0.003
48859 0.997 0.003
48860 0.997 0.003
48861 0.997 0.003
48862 0.997 0.003
48863 0.997 0.003
48864 0.997 0.003
48865 0.997 0.003
48866 0.997 0.003
48867 0.997 0.003
48868 0.997 0.003
48869 0.997 0.003
48870 0.997 0.003
48871 0.997 0.003
48872 0.997 0.003
48873 0.997 0.003
48874 0.997 0.003
48875 0.997 0.003
48876 0.997 0.003
48877 0.997 0.003
48878 0.997 0.003
48879 0.997 0.003
48880 0.997 0.003
48881 0.997 0.003
48882 0.997 0.003
48883 0.997 0.003
48884 0.997 0.003
48885 0.997 0.003
48886 0.997 0.003
48887 0.997 0.003
48888 0.997 0.003
48889 0.997 0.003
48890 0.997 0.003
48891 0.997 0.003
48892 0.997 0.003
48893 0.997 0.003
48894 0.997 0.003
48895 0.997 0.003
48896 0.997 0.003
48897 0.997 0.003
48898 0.997 0.003
48899 0.997 0.003
48900 0.997 0.003
48901 0.997 0.003
48902 0.997 0.003
48903 0.997 0.003
48904 0.997 0.003
48905 0.997 0.003
48906 0.997 0.003
48907 0.997 0.003
48908 0.997 0.003
48909 0.997 0.003
48910 0.997 0.003
48911 0.997 0.003
48912 0.997 0.003
48913 0.997 0.003
48914 0.997 0.003
48915 0.997 0.003
48916 0.997 0.003
48917 0.997 0.003
48918 0.997 0.003
48919 0.997 0.003
48920 0.997 0.003
48921 0.997 0.003
48922 0.997 0.003
48923 0.997 0.003
48924 0.997 0.003
48925 0.997 0.003
48926 0.997 0.003
48927 0.997 0.003
48928 0.997 0.003
48929 0.997 0.003
48930 0.997 0.003
48931 0.997 0.003
48932 0.997 0.003
48933 0.997 0.003
48934 0.997 0.003
48935 0.997 0.003
48936 0.997 0.003
48937 0.997 0.003
48938 0.997 0.003
48939 0.997 0.003
48940 0.997 0.003
48941 0.997 0.003
48942 0.997 0.003
48943 0.997 0.003
48944 0.997 0.003
48945 0.997 0.003
48946 0.997 0.003
48947 0.997 0.003
48948 0.996 0.004
48949 0.996 0.004
48950 0.996 0.004
48951 0.996 0.004
48952 0.996 0.004
48953 0.996 0.004
48954 0.996 0.004
48955 0.996 0.004
48956 0.996 0.004
48957 0.996 0.004
48958 0.996 0.004
48959 0.996 0.004
48960 0.996 0.004
48961 0.996 0.004
48962 0.996 0.004
48963 0.996 0.004
48964 0.996 0.004
48965 0.996 0.004
48966 0.996 0.004
48967 0.996 0.004
48968 0.996 0.004
48969 0.996 0.004
48970 0.996 0.004
48971 0.996 0.004
48972 0.996 0.004
48973 0.996 0.004
48974 0.996 0.004
48975 0.996 0.004
48976 0.996 0.004
48977 0.996 0.004
48978 0.996 0.004
48979 0.996 0.004
48980 0.996 0.004
48981 0.996 0.004
48982 0.996 0.004
48983 0.996 0.004
48984 0.996 0.004
48985 0.996 0.004
48986 0.996 0.004
48987 0.996 0.004
48988 0.996 0.004
48989 0.996 0.004
48990 0.996 0.004
48991 0.996 0.004
48992 0.996 0.004
48993 0.996 0.004
48994 0.996 0.004
48995 0.996 0.004
48996 0.996 0.004
48997 0.996 0.004
48998 0.996 0.004
48999 0.996 0.004
49000 0.996 0.004
49001 0.996 0.004
49002 0.996 0.004
49003 0.996 0.004
49004 0.996 0.004
49005 0.996 0.004
49006 0.996 0.004
49007 0.996 0.004
49008 0.996 0.004
49009 0.996 0.004
49010 0.996 0.004
49011 0.996 0.004
49012 0.996 0.004
49013 0.996 0.004
49014 0.995 0.005
49015 0.995 0.005
49016 0.995 0.005
49017 0.995 0.005
49018 0.995 0.005
49019 0.995 0.005
49020 0.995 0.005
49021 0.995 0.005
49022 0.995 0.005
49023 0.995 0.005
49024 0.995 0.005
49025 0.995 0.005
49026 0.995 0.005
49027 0.995 0.005
49028 0.995 0.005
49029 0.995 0.005
49030 0.995 0.005
49031 0.995 0.005
49032 0.995 0.005
49033 0.995 0.005
49034 0.995 0.005
49035 0.995 0.005
49036 0.995 0.005
49037 0.995 0.005
49038 0.995 0.005
49039 0.995 0.005
49040 0.995 0.005
49041 0.995 0.005
49042 0.995 0.005
49043 0.995 0.005
49044 0.995 0.005
49045 0.995 0.005
49046 0.995 0.005
49047 0.995 0.005
49048 0.995 0.005
49049 0.995 0.005
49050 0.995 0.005
49051 0.995 0.005
49052 0.995 0.005
49053 0.995 0.005
49054 0.995 0.005
49055 0.995 0.005
49056 0.995 0.005
49057 0.995 0.005
49058 0.995 0.005
49059 0.995 0.005
49060 0.995 0.005
49061 0.995 0.005
49062 0.995 0.005
49063 0.994 0.006
49064 0.994 0.006
49065 0.994 0.006
49066 0.994 0.006
49067 0.994 0.006
49068 0.994 0.006
49069 0.994 0.006
49070 0.994 0.006
49071 0.994 0.006
49072 0.994 0.006
49073 0.994 0.006
49074 0.994 0.006
49075 0.994 0.006
49076 0.994 0.006
49077 0.994 0.006
49078 0.994 0.006
49079 0.994 0.006
49080 0.994 0.006
49081 0.994 0.006
49082 0.994 0.006
49083 0.994 0.006
49084 0.994 0.006
49085 0.994 0.006
49086 0.994 0.006
49087 0.994 0.006
49088 0.994 0.006
49089 0.994 0.006
49090 0.994 0.006
49091 0.994 0.006
49092 0.994 0.006
49093 0.994 0.006
49094 0.994 0.006
49095 0.994 0.006
49096 0.994 0.006
49097 0.993 0.007
49098 0.993 0.007
49099 0.993 0.007
49100 0.993 0.007
49101 0.993 0.007
49102 0.993 0.007
49103 0.993 0.007
49104 0.993 0.007
49105 0.992 0.008
49106 0.992 0.008
49107 0.992 0.008
49108 0.992 0.008
49109 0.992 0.008
49110 0.992 0.008
49111 0.992 0.008
49112 0.992 0.008
49113 0.992 0.008
49114 0.992 0.008
49115 0.992 0.008
49116 0.992 0.008
49117 0.992 0.008
49118 0.992 0.008
49119 0.992 0.008
49120 0.992 0.008
49121 0.992 0.008
49122 0.992 0.008
49123 0.992 0.008
49124 0.992 0.008
49125 0.992 0.008
49126 0.992 0.008
49127 0.992 0.008
