14304 0.988 0.012
14305 0.988 0.012
14306 0.988 0.012
14307 0.988 0.012
14308 0.988 0.012
14309 0.988 0.012
14310 0.988 0.012
14311 0.988 0.012
14312 0.988 0.012
14313 0.988 0.012
14314 0.988 0.012
14315 0.988 0.012
14316 0.988 0.012
14317 0.988 0.012
14318 0.988 0.012
14319 0.988 0.012
14320 0.988 0.012
14321 0.988 0.012
14322 0.988 0.012
14323 0.988 0.012
14324 0.988 0.012
14325 0.988 0.012
14326 0.988 0.012
14327 0.988 0.012
14328 0.988 0.012
14329 0.988 0.012
14330 0.988 0.012
14331 0.988 0.012
14332 0.988 0.012
14333 0.987 0.013
14334 0.987 0.013
14335 0.987 0.013
14336 0.987 0.013
14337 0.987 0.013
14338 0.987 0.013
14339 0.987 0.013
14340 0.987 0.013
14341 0.987 0.013
14342 0.987 0.013
14343 0.987 0.013
14344 0.987 0.013
14345 0.987 0.013
14346 0.987 0.013
14347 0.988 0.012
14348 0.988 0.012
14349 0.988 0.012
14350 0.988 0.012
14351 0.988 0.012
14352 0.988 0.012
14353 0.988 0.012
14354 0.988 0.012
14355 0.988 0.012
14356 0.988 0.012
14357 0.988 0.012
14358 0.988 0.012
14359 0.988 0.012
14360 0.988 0.012
14361 0.988 0.012
14362 0.988 0.012
14363 0.988 0.012
14364 0.988 0.012
14365 0.988 0.012
14366 0.988 0.012
14367 0.988 0.012
14368 0.988 0.012
14369 0.988 0.012
14370 0.988 0.012
14371 0.988 0.012
14372 0.988 0.012
14373 0.988 0.012
14374 0.988 0.012
14375 0.988 0.012
14376 0.988 0.012
14377 0.988 0.012
14378 0.988 0.012
14379 0.988 0.012
14380 0.988 0.012
14381 0.988 0.012
14382 0.988 0.012
14383 0.988 0.012
14384 0.988 0.012
14385 0.988 0.012
14386 0.988 0.012
14387 0.988 0.012
14388 0.988 0.012
14389 0.988 0.012
14390 0.988 0.012
14391 0.988 0.012
14392 0.988 0.012
14393 0.988 0.012
14394 0.988 0.012
14395 0.988 0.012
14396 0.988 0.012
14397 0.988 0.012
14398 0.988 0.012
14399 0.988 0.012
14400 0.988 0.012
14401 0.988 0.012
14402 0.988 0.012
14403 0.988 0.012
14404 0.988 0.012
14405 0.988 0.012
14406 0.988 0.012
14407 0.988 0.012
14408 0.988 0.012
14409 0.988 0.012
14410 0.988 0.012
14411 0.988 0.012
14412 0.988 0.012
14413 0.988 0.012
14414 0.988 0.012
14415 0.988 0.012
14416 0.988 0.012
14417 0.988 0.012
14418 0.988 0.012
14419 0.988 0.012
14420 0.988 0.012
14421 0.988 0.012
14422 0.988 0.012
14423 0.988 0.012
14424 0.988 0.012
14425 0.988 0.012
14426 0.988 0.012
14427 0.988 0.012
14428 0.988 0.012
14429 0.988 0.012
14430 0.988 0.012
14431 0.988 0.012
14432 0.988 0.012
14433 0.988 0.012
14434 0.988 0.012
14435 0.988 0.012
14436 0.988 0.012
14437 0.988 0.012
14438 0.988 0.012
14439 0.988 0.012
14440 0.988 0.012
14441 0.988 0.012
14442 0.988 0.012
14443 0.988 0.012
14444 0.988 0.012
14445 0.988 0.012
14446 0.988 0.012
14447 0.988 0.012
14448 0.988 0.012
14449 0.988 0.012
14450 0.988 0.012
14451 0.988 0.012
14452 0.988 0.012
14453 0.988 0.012
14454 0.988 0.012
14455 0.988 0.012
14456 0.988 0.012
14457 0.988 0.012
14458 0.988 0.012
14459 0.988 0.012
14460 0.988 0.012
14461 0.988 0.012
14462 0.988 0.012
14463 0.988 0.012
14464 0.988 0.012
14465 0.988 0.012
14466 0.988 0.012
14467 0.988 0.012
14468 0.988 0.012
14469 0.988 0.012
14470 0.988 0.012
14471 0.988 0.012
14472 0.988 0.012
14473 0.988 0.012
14474 0.988 0.012
14475 0.988 0.012
14476 0.988 0.012
14477 0.988 0.012
14478 0.988 0.012
14479 0.988 0.012
14480 0.988 0.012
14481 0.988 0.012
14482 0.988 0.012
14483 0.988 0.012
14484 0.988 0.012
14485 0.988 0.012
14486 0.988 0.012
14487 0.988 0.012
14488 0.988 0.012
14489 0.988 0.012
14490 0.988 0.012
14491 0.988 0.012
14492 0.988 0.012
14493 0.988 0.012
14494 0.988 0.012
14495 0.988 0.012
14496 0.988 0.012
14497 0.988 0.012
14498 0.988 0.012
14499 0.988 0.012
14500 0.988 0.012
14501 0.988 0.012
14502 0.988 0.012
14503 0.988 0.012
14504 0.988 0.012
14505 0.988 0.012
14506 0.988 0.012
14507 0.988 0.012
14508 0.988 0.012
14509 0.988 0.012
14510 0.988 0.012
14511 0.988 0.012
14512 0.988 0.012
14513 0.988 0.012
14514 0.988 0.012
14515 0.988 0.012
14516 0.988 0.012
14517 0.988 0.012
14518 0.988 0.012
14519 0.988 0.012
14520 0.988 0.012
14521 0.988 0.012
14522 0.988 0.012
14523 0.988 0.012
14524 0.988 0.012
14525 0.988 0.012
14526 0.988 0.012
14527 0.988 0.012
14528 0.988 0.012
14529 0.989 0.011
14530 0.989 0.011
14531 0.989 0.011
14532 0.989 0.011
14533 0.989 0.011
14534 0.989 0.011
14535 0.989 0.011
14536 0.989 0.011
14537 0.989 0.011
14538 0.989 0.011
14539 0.989 0.011
14540 0.989 0.011
14541 0.989 0.011
14542 0.989 0.011
14543 0.989 0.011
14544 0.989 0.011
14545 0.989 0.011
14546 0.989 0.011
14547 0.989 0.011
14548 0.989 0.011
14549 0.989 0.011
14550 0.989 0.011
14551 0.989 0.011
14552 0.989 0.011
14553 0.989 0.011
14554 0.989 0.011
14555 0.989 0.011
14556 0.989 0.011
14557 0.989 0.011
14558 0.989 0.011
14559 0.989 0.011
14560 0.989 0.011
14561 0.989 0.011
14562 0.989 0.011
14563 0.989 0.011
14564 0.989 0.011
14565 0.989 0.011
14566 0.989 0.011
14567 0.989 0.011
14568 0.989 0.011
14569 0.989 0.011
14570 0.989 0.011
14571 0.989 0.011
14572 0.989 0.011
14573 0.989 0.011
14574 0.989 0.011
14575 0.989 0.011
14576 0.988 0.012
14577 0.988 0.012
14578 0.988 0.012
14579 0.988 0.012
14580 0.988 0.012
14581 0.988 0.012
14582 0.988 0.012
14583 0.988 0.012
14584 0.988 0.012
14585 0.988 0.012
14586 0.988 0.012
14587 0.988 0.012
14588 0.988 0.012
14589 0.988 0.012
14590 0.988 0.012
14591 0.988 0.012
14592 0.988 0.012
14593 0.988 0.012
14594 0.988 0.012
14595 0.988 0.012
14596 0.988 0.012
14597 0.988 0.012
14598 0.988 0.012
14599 0.988 0.012
14600 0.988 0.012
14601 0.988 0.012
14602 0.988 0.012
14603 0.988 0.012
14604 0.988 0.012
14605 0.988 0.012
14606 0.988 0.012
14607 0.988 0.012
14608 0.988 0.012
14609 0.988 0.012
14610 0.988 0.012
14611 0.988 0.012
14612 0.988 0.012
14613 0.988 0.012
14614 0.988 0.012
14615 0.988 0.012
14616 0.988 0.012
14617 0.988 0.012
14618 0.988 0.012
14619 0.988 0.012
14620 0.988 0.012
14621 0.988 0.012
14622 0.988 0.012
14623 0.988 0.012
14624 0.988 0.012
14625 0.988 0.012
14626 0.988 0.012
14627 0.988 0.012
14628 0.988 0.012
14629 0.988 0.012
14630 0.988 0.012
14631 0.988 0.012
14632 0.988 0.012
14633 0.988 0.012
14634 0.988 0.012
14635 0.988 0.012
14636 0.988 0.012
14637 0.988 0.012
14638 0.988 0.012
14639 0.988 0.012
14640 0.988 0.012
14641 0.988 0.012
14642 0.988 0.012
14643 0.988 0.012
14644 0.988 0.012
14645 0.988 0.012
14646 0.988 0.012
14647 0.988 0.012
14648 0.988 0.012
14649 0.988 0.012
14650 0.988 0.012
14651 0.988 0.012
14652 0.988 0.012
14653 0.988 0.012
14654 0.988 0.012
14655 0.988 0.012
14656 0.988 0.012
14657 0.988 0.012
14658 0.988 0.012
14659 0.988 0.012
14660 0.988 0.012
14661 0.988 0.012
14662 0.988 0.012
14663 0.988 0.012
14664 0.988 0.012
14665 0.988 0.012
14666 0.988 0.012
14667 0.988 0.012
14668 0.988 0.012
14669 0.988 0.012
14670 0.988 0.012
14671 0.988 0.012
14672 0.988 0.012
14673 0.988 0.012
14674 0.988 0.012
14675 0.988 0.012
14676 0.988 0.012
14677 0.988 0.012
14678 0.988 0.012
14679 0.988 0.012
14680 0.988 0.012
14681 0.988 0.012
14682 0.988 0.012
14683 0.988 0.012
14684 0.988 0.012
14685 0.988 0.012
14686 0.987 0.013
14687 0.987 0.013
14688 0.987 0.013
14689 0.987 0.013
14690 0.987 0.013
14691 0.987 0.013
14692 0.987 0.013
14693 0.987 0.013
14694 0.987 0.013
14695 0.987 0.013
14696 0.987 0.013
14697 0.987 0.013
14698 0.987 0.013
14699 0.987 0.013
14700 0.987 0.013
14701 0.987 0.013
14702 0.987 0.013
14703 0.987 0.013
14704 0.987 0.013
14705 0.987 0.013
14706 0.987 0.013
14707 0.987 0.013
14708 0.987 0.013
14709 0.987 0.013
14710 0.987 0.013
14711 0.987 0.013
14712 0.987 0.013
14713 0.987 0.013
14714 0.987 0.013
14715 0.987 0.013
14716 0.987 0.013
14717 0.987 0.013
14718 0.987 0.013
14719 0.987 0.013
14720 0.987 0.013
14721 0.987 0.013
14722 0.987 0.013
14723 0.987 0.013
14724 0.987 0.013
14725 0.987 0.013
14726 0.987 0.013
14727 0.987 0.013
14728 0.987 0.013
14729 0.987 0.013
14730 0.987 0.013
14731 0.987 0.013
14732 0.987 0.013
14733 0.987 0.013
14734 0.987 0.013
14735 0.987 0.013
14736 0.987 0.013
14737 0.987 0.013
14738 0.987 0.013
14739 0.987 0.013
14740 0.987 0.013
14741 0.987 0.013
14742 0.987 0.013
14743 0.987 0.013
14744 0.987 0.013
14745 0.987 0.013
14746 0.987 0.013
14747 0.987 0.013
14748 0.987 0.013
14749 0.987 0.013
14750 0.987 0.013
14751 0.987 0.013
14752 0.987 0.013
14753 0.987 0.013
14754 0.987 0.013
14755 0.987 0.013
14756 0.987 0.013
14757 0.987 0.013
14758 0.987 0.013
14759 0.987 0.013
14760 0.987 0.013
14761 0.987 0.013
14762 0.987 0.013
14763 0.987 0.013
14764 0.987 0.013
14765 0.987 0.013
14766 0.987 0.013
14767 0.987 0.013
14768 0.987 0.013
14769 0.987 0.013
14770 0.987 0.013
14771 0.987 0.013
14772 0.987 0.013
14773 0.988 0.012
14774 0.988 0.012
14775 0.988 0.012
14776 0.988 0.012
14777 0.988 0.012
14778 0.988 0.012
14779 0.988 0.012
14780 0.988 0.012
14781 0.988 0.012
14782 0.988 0.012
14783 0.988 0.012
14784 0.988 0.012
14785 0.988 0.012
14786 0.988 0.012
14787 0.988 0.012
14788 0.988 0.012
14789 0.988 0.012
14790 0.988 0.012
14791 0.988 0.012
14792 0.988 0.012
14793 0.988 0.012
14794 0.988 0.012
14795 0.988 0.012
14796 0.988 0.012
14797 0.988 0.012
14798 0.988 0.012
14799 0.988 0.012
14800 0.988 0.012
14801 0.988 0.012
14802 0.988 0.012
14803 0.988 0.012
14804 0.988 0.012
14805 0.988 0.012
14806 0.988 0.012
14807 0.988 0.012
14808 0.988 0.012
14809 0.988 0.012
14810 0.988 0.012
14811 0.988 0.012
14812 0.988 0.012
14813 0.988 0.012
14814 0.988 0.012
14815 0.988 0.012
14816 0.988 0.012
14817 0.988 0.012
14818 0.988 0.012
14819 0.988 0.012
14820 0.988 0.012
14821 0.988 0.012
14822 0.988 0.012
14823 0.988 0.012
14824 0.988 0.012
14825 0.988 0.012
14826 0.988 0.012
14827 0.988 0.012
14828 0.988 0.012
14829 0.988 0.012
14830 0.988 0.012
14831 0.988 0.012
14832 0.988 0.012
14833 0.988 0.012
14834 0.988 0.012
14835 0.988 0.012
14836 0.988 0.012
14837 0.988 0.012
14838 0.988 0.012
14839 0.988 0.012
14840 0.988 0.012
14841 0.988 0.012
14842 0.988 0.012
14843 0.988 0.012
14844 0.988 0.012
14845 0.988 0.012
14846 0.988 0.012
14847 0.988 0.012
14848 0.988 0.012
14849 0.988 0.012
14850 0.988 0.012
14851 0.988 0.012
14852 0.988 0.012
14853 0.988 0.012
14854 0.988 0.012
14855 0.988 0.012
14856 0.988 0.012
14857 0.988 0.012
14858 0.987 0.013
14859 0.987 0.013
14860 0.987 0.013
14861 0.987 0.013
14862 0.987 0.013
14863 0.987 0.013
14864 0.987 0.013
14865 0.987 0.013
14866 0.987 0.013
14867 0.987 0.013
14868 0.987 0.013
14869 0.987 0.013
14870 0.987 0.013
14871 0.987 0.013
14872 0.987 0.013
14873 0.987 0.013
14874 0.987 0.013
14875 0.987 0.013
14876 0.987 0.013
14877 0.987 0.013
14878 0.987 0.013
14879 0.987 0.013
14880 0.987 0.013
14881 0.987 0.013
14882 0.987 0.013
14883 0.987 0.013
14884 0.987 0.013
14885 0.987 0.013
14886 0.987 0.013
14887 0.987 0.013
14888 0.987 0.013
14889 0.987 0.013
14890 0.987 0.013
14891 0.987 0.013
14892 0.987 0.013
14893 0.987 0.013
14894 0.987 0.013
14895 0.987 0.013
14896 0.987 0.013
14897 0.987 0.013
14898 0.987 0.013
14899 0.987 0.013
14900 0.986 0.014
14901 0.986 0.014
14902 0.986 0.014
14903 0.986 0.014
14904 0.986 0.014
14905 0.986 0.014
14906 0.986 0.014
14907 0.986 0.014
14908 0.986 0.014
14909 0.986 0.014
14910 0.986 0.014
14911 0.986 0.014
14912 0.986 0.014
14913 0.986 0.014
14914 0.986 0.014
14915 0.986 0.014
14916 0.986 0.014
14917 0.986 0.014
14918 0.986 0.014
14919 0.986 0.014
14920 0.986 0.014
14921 0.986 0.014
14922 0.986 0.014
14923 0.986 0.014
14924 0.986 0.014
14925 0.986 0.014
14926 0.986 0.014
14927 0.986 0.014
14928 0.986 0.014
14929 0.986 0.014
14930 0.986 0.014
14931 0.986 0.014
14932 0.985 0.015
14933 0.985 0.015
14934 0.985 0.015
14935 0.985 0.015
14936 0.985 0.015
14937 0.985 0.015
14938 0.985 0.015
14939 0.985 0.015
14940 0.985 0.015
14941 0.985 0.015
14942 0.985 0.015
14943 0.985 0.015
14944 0.985 0.015
14945 0.985 0.015
14946 0.985 0.015
14947 0.985 0.015
14948 0.985 0.015
14949 0.985 0.015
14950 0.985 0.015
14951 0.985 0.015
14952 0.985 0.015
14953 0.985 0.015
14954 0.985 0.015
14955 0.985 0.015
14956 0.985 0.015
14957 0.985 0.015
14958 0.985 0.015
14959 0.985 0.015
14960 0.985 0.015
14961 0.985 0.015
14962 0.985 0.015
14963 0.985 0.015
14964 0.985 0.015
14965 0.985 0.015
14966 0.985 0.015
14967 0.985 0.015
14968 0.985 0.015
14969 0.985 0.015
14970 0.985 0.015
14971 0.985 0.015
14972 0.985 0.015
14973 0.985 0.015
14974 0.985 0.015
14975 0.985 0.015
14976 0.985 0.015
14977 0.985 0.015
14978 0.985 0.015
14979 0.985 0.015
14980 0.985 0.015
14981 0.985 0.015
14982 0.985 0.015
14983 0.985 0.015
14984 0.985 0.015
14985 0.985 0.015
14986 0.985 0.015
14987 0.985 0.015
14988 0.985 0.015
14989 0.985 0.015
14990 0.985 0.015
14991 0.985 0.015
14992 0.985 0.015
14993 0.985 0.015
14994 0.985 0.015
14995 0.985 0.015
14996 0.985 0.015
14997 0.985 0.015
14998 0.985 0.015
14999 0.985 0.015
15000 0.985 0.015
15001 0.985 0.015
15002 0.985 0.015
15003 0.985 0.015
15004 0.985 0.015
15005 0.985 0.015
15006 0.985 0.015
15007 0.985 0.015
15008 0.985 0.015
15009 0.985 0.015
15010 0.985 0.015
15011 0.985 0.015
15012 0.985 0.015
15013 0.985 0.015
15014 0.985 0.015
15015 0.985 0.015
15016 0.985 0.015
15017 0.985 0.015
15018 0.985 0.015
15019 0.985 0.015
15020 0.985 0.015
15021 0.985 0.015
15022 0.985 0.015
15023 0.985 0.015
15024 0.986 0.014
15025 0.986 0.014
15026 0.986 0.014
15027 0.986 0.014
15028 0.986 0.014
15029 0.986 0.014
15030 0.986 0.014
15031 0.986 0.014
15032 0.986 0.014
15033 0.986 0.014
15034 0.986 0.014
15035 0.986 0.014
15036 0.986 0.014
15037 0.986 0.014
15038 0.986 0.014
15039 0.986 0.014
15040 0.986 0.014
15041 0.986 0.014
15042 0.986 0.014
15043 0.986 0.014
15044 0.986 0.014
15045 0.986 0.014
15046 0.986 0.014
15047 0.986 0.014
15048 0.986 0.014
15049 0.986 0.014
15050 0.986 0.014
15051 0.986 0.014
15052 0.986 0.014
15053 0.986 0.014
15054 0.986 0.014
15055 0.986 0.014
15056 0.986 0.014
15057 0.986 0.014
15058 0.986 0.014
15059 0.986 0.014
15060 0.986 0.014
15061 0.986 0.014
15062 0.986 0.014
15063 0.986 0.014
15064 0.986 0.014
15065 0.986 0.014
15066 0.986 0.014
15067 0.986 0.014
15068 0.986 0.014
15069 0.987 0.013
15070 0.987 0.013
15071 0.987 0.013
15072 0.987 0.013
15073 0.987 0.013
15074 0.987 0.013
15075 0.987 0.013
15076 0.987 0.013
15077 0.987 0.013
15078 0.987 0.013
15079 0.987 0.013
15080 0.987 0.013
15081 0.987 0.013
15082 0.987 0.013
15083 0.987 0.013
15084 0.987 0.013
15085 0.987 0.013
15086 0.987 0.013
15087 0.987 0.013
15088 0.987 0.013
15089 0.987 0.013
15090 0.987 0.013
15091 0.987 0.013
15092 0.987 0.013
15093 0.987 0.013
15094 0.987 0.013
15095 0.987 0.013
15096 0.987 0.013
15097 0.987 0.013
15098 0.987 0.013
15099 0.987 0.013
15100 0.987 0.013
15101 0.987 0.013
15102 0.987 0.013
15103 0.987 0.013
15104 0.987 0.013
15105 0.987 0.013
15106 0.987 0.013
15107 0.987 0.013
15108 0.987 0.013
15109 0.987 0.013
15110 0.987 0.013
15111 0.987 0.013
15112 0.987 0.013
15113 0.987 0.013
15114 0.987 0.013
15115 0.987 0.013
15116 0.987 0.013
15117 0.987 0.013
15118 0.987 0.013
15119 0.987 0.013
15120 0.987 0.013
15121 0.987 0.013
15122 0.987 0.013
15123 0.987 0.013
15124 0.987 0.013
15125 0.987 0.013
15126 0.987 0.013
15127 0.987 0.013
15128 0.987 0.013
15129 0.987 0.013
15130 0.987 0.013
15131 0.987 0.013
15132 0.987 0.013
15133 0.987 0.013
15134 0.987 0.013
15135 0.987 0.013
15136 0.986 0.014
15137 0.986 0.014
15138 0.986 0.014
15139 0.986 0.014
15140 0.986 0.014
15141 0.986 0.014
15142 0.986 0.014
15143 0.986 0.014
15144 0.986 0.014
15145 0.986 0.014
15146 0.986 0.014
15147 0.986 0.014
15148 0.986 0.014
15149 0.986 0.014
15150 0.986 0.014
15151 0.986 0.014
15152 0.986 0.014
15153 0.986 0.014
15154 0.986 0.014
15155 0.986 0.014
15156 0.986 0.014
15157 0.986 0.014
15158 0.986 0.014
15159 0.986 0.014
15160 0.986 0.014
15161 0.986 0.014
15162 0.987 0.013
15163 0.987 0.013
15164 0.987 0.013
15165 0.987 0.013
15166 0.987 0.013
15167 0.987 0.013
15168 0.988 0.012
15169 0.988 0.012
15170 0.988 0.012
15171 0.988 0.012
15172 0.988 0.012
15173 0.988 0.012
15174 0.988 0.012
15175 0.988 0.012
15176 0.988 0.012
15177 0.988 0.012
15178 0.988 0.012
15179 0.988 0.012
15180 0.988 0.012
15181 0.988 0.012
15182 0.988 0.012
15183 0.988 0.012
15184 0.988 0.012
15185 0.988 0.012
15186 0.988 0.012
15187 0.988 0.012
15188 0.988 0.012
15189 0.988 0.012
15190 0.988 0.012
15191 0.988 0.012
15192 0.988 0.012
15193 0.988 0.012
15194 0.988 0.012
15195 0.988 0.012
15196 0.988 0.012
15197 0.988 0.012
15198 0.988 0.012
15199 0.988 0.012
15200 0.988 0.012
15201 0.988 0.012
15202 0.988 0.012
15203 0.988 0.012
15204 0.988 0.012
15205 0.988 0.012
15206 0.988 0.012
15207 0.988 0.012
15208 0.988 0.012
15209 0.988 0.012
15210 0.988 0.012
15211 0.988 0.012
15212 0.988 0.012
15213 0.988 0.012
15214 0.988 0.012
15215 0.988 0.012
15216 0.988 0.012
15217 0.988 0.012
15218 0.988 0.012
15219 0.988 0.012
15220 0.988 0.012
15221 0.988 0.012
15222 0.988 0.012
15223 0.988 0.012
15224 0.988 0.012
15225 0.988 0.012
15226 0.988 0.012
15227 0.988 0.012
15228 0.988 0.012
15229 0.988 0.012
15230 0.988 0.012
15231 0.988 0.012
15232 0.988 0.012
15233 0.988 0.012
15234 0.988 0.012
15235 0.988 0.012
15236 0.988 0.012
15237 0.988 0.012
15238 0.988 0.012
15239 0.988 0.012
15240 0.988 0.012
15241 0.988 0.012
15242 0.988 0.012
15243 0.988 0.012
15244 0.988 0.012
15245 0.988 0.012
15246 0.988 0.012
15247 0.988 0.012
15248 0.988 0.012
15249 0.988 0.012
15250 0.988 0.012
15251 0.988 0.012
15252 0.988 0.012
15253 0.988 0.012
15254 0.988 0.012
15255 0.988 0.012
15256 0.988 0.012
15257 0.988 0.012
15258 0.988 0.012
15259 0.988 0.012
15260 0.988 0.012
15261 0.988 0.012
15262 0.988 0.012
15263 0.988 0.012
15264 0.988 0.012
15265 0.988 0.012
15266 0.988 0.012
15267 0.988 0.012
15268 0.988 0.012
15269 0.988 0.012
15270 0.988 0.012
15271 0.988 0.012
15272 0.988 0.012
15273 0.988 0.012
15274 0.988 0.012
15275 0.988 0.012
15276 0.988 0.012
15277 0.988 0.012
15278 0.988 0.012
15279 0.988 0.012
15280 0.988 0.012
15281 0.988 0.012
15282 0.988 0.012
15283 0.988 0.012
15284 0.988 0.012
15285 0.988 0.012
15286 0.988 0.012
15287 0.988 0.012
15288 0.988 0.012
15289 0.988 0.012
15290 0.988 0.012
15291 0.988 0.012
15292 0.988 0.012
15293 0.988 0.012
15294 0.988 0.012
15295 0.988 0.012
15296 0.988 0.012
15297 0.988 0.012
15298 0.988 0.012
15299 0.988 0.012
15300 0.988 0.012
15301 0.988 0.012
15302 0.988 0.012
15303 0.988 0.012
15304 0.988 0.012
15305 0.988 0.012
15306 0.988 0.012
15307 0.988 0.012
15308 0.988 0.012
15309 0.988 0.012
15310 0.988 0.012
15311 0.988 0.012
15312 0.988 0.012
15313 0.988 0.012
15314 0.988 0.012
15315 0.988 0.012
15316 0.988 0.012
15317 0.988 0.012
15318 0.988 0.012
15319 0.988 0.012
15320 0.988 0.012
15321 0.988 0.012
15322 0.988 0.012
15323 0.988 0.012
15324 0.988 0.012
15325 0.988 0.012
15326 0.988 0.012
15327 0.988 0.012
15328 0.988 0.012
15329 0.988 0.012
15330 0.988 0.012
15331 0.988 0.012
15332 0.988 0.012
15333 0.988 0.012
15334 0.988 0.012
15335 0.988 0.012
15336 0.988 0.012
15337 0.988 0.012
15338 0.988 0.012
15339 0.988 0.012
15340 0.988 0.012
15341 0.988 0.012
15342 0.988 0.012
15343 0.988 0.012
15344 0.988 0.012
15345 0.988 0.012
15346 0.988 0.012
15347 0.988 0.012
15348 0.988 0.012
15349 0.988 0.012
15350 0.988 0.012
15351 0.988 0.012
15352 0.988 0.012
15353 0.988 0.012
15354 0.988 0.012
15355 0.988 0.012
15356 0.988 0.012
15357 0.988 0.012
15358 0.988 0.012
15359 0.988 0.012
15360 0.988 0.012
15361 0.988 0.012
15362 0.988 0.012
15363 0.988 0.012
15364 0.988 0.012
15365 0.988 0.012
15366 0.988 0.012
15367 0.988 0.012
15368 0.988 0.012
15369 0.988 0.012
15370 0.988 0.012
15371 0.988 0.012
15372 0.988 0.012
15373 0.988 0.012
15374 0.988 0.012
15375 0.988 0.012
15376 0.988 0.012
15377 0.988 0.012
15378 0.988 0.012
15379 0.988 0.012
15380 0.988 0.012
15381 0.988 0.012
15382 0.988 0.012
15383 0.988 0.012
15384 0.988 0.012
15385 0.988 0.012
15386 0.988 0.012
15387 0.988 0.012
15388 0.988 0.012
15389 0.988 0.012
15390 0.988 0.012
15391 0.988 0.012
15392 0.988 0.012
15393 0.988 0.012
15394 0.988 0.012
15395 0.988 0.012
15396 0.988 0.012
15397 0.988 0.012
15398 0.988 0.012
15399 0.988 0.012
15400 0.988 0.012
15401 0.988 0.012
15402 0.988 0.012
15403 0.988 0.012
15404 0.988 0.012
15405 0.988 0.012
15406 0.988 0.012
15407 0.988 0.012
15408 0.988 0.012
15409 0.988 0.012
15410 0.988 0.012
15411 0.988 0.012
15412 0.988 0.012
15413 0.988 0.012
15414 0.988 0.012
15415 0.988 0.012
15416 0.988 0.012
15417 0.988 0.012
15418 0.988 0.012
15419 0.988 0.012
15420 0.988 0.012
15421 0.988 0.012
15422 0.988 0.012
15423 0.988 0.012
15424 0.988 0.012
15425 0.988 0.012
15426 0.988 0.012
15427 0.988 0.012
15428 0.988 0.012
15429 0.988 0.012
15430 0.988 0.012
15431 0.988 0.012
15432 0.988 0.012
15433 0.988 0.012
15434 0.988 0.012
15435 0.988 0.012
15436 0.988 0.012
15437 0.988 0.012
15438 0.988 0.012
15439 0.988 0.012
15440 0.988 0.012
15441 0.988 0.012
15442 0.988 0.012
15443 0.988 0.012
15444 0.988 0.012
15445 0.988 0.012
15446 0.988 0.012
15447 0.988 0.012
15448 0.988 0.012
15449 0.988 0.012
15450 0.988 0.012
15451 0.988 0.012
15452 0.988 0.012
15453 0.988 0.012
15454 0.988 0.012
15455 0.988 0.012
15456 0.988 0.012
15457 0.988 0.012
15458 0.988 0.012
15459 0.989 0.011
15460 0.989 0.011
15461 0.989 0.011
15462 0.989 0.011
15463 0.989 0.011
15464 0.989 0.011
15465 0.989 0.011
15466 0.989 0.011
15467 0.989 0.011
15468 0.989 0.011
15469 0.989 0.011
15470 0.989 0.011
15471 0.989 0.011
15472 0.989 0.011
15473 0.989 0.011
15474 0.989 0.011
15475 0.989 0.011
15476 0.989 0.011
15477 0.989 0.011
15478 0.989 0.011
15479 0.989 0.011
15480 0.989 0.011
15481 0.989 0.011
15482 0.989 0.011
15483 0.989 0.011
15484 0.989 0.011
15485 0.989 0.011
15486 0.989 0.011
15487 0.989 0.011
15488 0.989 0.011
15489 0.989 0.011
15490 0.989 0.011
15491 0.989 0.011
15492 0.989 0.011
15493 0.989 0.011
15494 0.989 0.011
15495 0.989 0.011
15496 0.989 0.011
15497 0.989 0.011
15498 0.989 0.011
15499 0.989 0.011
15500 0.989 0.011
15501 0.989 0.011
15502 0.989 0.011
15503 0.989 0.011
15504 0.989 0.011
15505 0.989 0.011
15506 0.989 0.011
15507 0.989 0.011
15508 0.989 0.011
15509 0.989 0.011
15510 0.989 0.011
15511 0.989 0.011
15512 0.989 0.011
15513 0.989 0.011
15514 0.989 0.011
15515 0.989 0.011
15516 0.989 0.011
15517 0.989 0.011
15518 0.989 0.011
15519 0.989 0.011
15520 0.989 0.011
15521 0.989 0.011
15522 0.989 0.011
15523 0.989 0.011
15524 0.989 0.011
15525 0.989 0.011
15526 0.989 0.011
15527 0.989 0.011
15528 0.989 0.011
15529 0.989 0.011
15530 0.989 0.011
15531 0.989 0.011
15532 0.989 0.011
15533 0.989 0.011
15534 0.989 0.011
15535 0.989 0.011
15536 0.989 0.011
15537 0.989 0.011
15538 0.989 0.011
15539 0.989 0.011
15540 0.989 0.011
15541 0.989 0.011
15542 0.989 0.011
15543 0.989 0.011
