7783 0.976 0.024
7784 0.976 0.024
7785 0.976 0.024
7786 0.976 0.024
7787 0.976 0.024
7788 0.976 0.024
7789 0.976 0.024
7790 0.976 0.024
7791 0.976 0.024
7792 0.976 0.024
7793 0.976 0.024
7794 0.976 0.024
7795 0.976 0.024
7796 0.976 0.024
7797 0.976 0.024
7798 0.976 0.024
7799 0.976 0.024
7800 0.976 0.024
7801 0.977 0.023
7802 0.977 0.023
7803 0.977 0.023
7804 0.977 0.023
7805 0.977 0.023
7806 0.977 0.023
7807 0.977 0.023
7808 0.978 0.022
7809 0.978 0.022
7810 0.977 0.023
7811 0.977 0.023
7812 0.977 0.023
7813 0.977 0.023
7814 0.977 0.023
7815 0.977 0.023
7816 0.977 0.023
7817 0.977 0.023
7818 0.977 0.023
7819 0.977 0.023
7820 0.977 0.023
7821 0.977 0.023
7822 0.977 0.023
7823 0.977 0.023
7824 0.977 0.023
7825 0.977 0.023
7826 0.977 0.023
7827 0.977 0.023
7828 0.977 0.023
7829 0.977 0.023
7830 0.977 0.023
7831 0.977 0.023
7832 0.977 0.023
7833 0.977 0.023
7834 0.977 0.023
7835 0.977 0.023
7836 0.977 0.023
7837 0.977 0.023
7838 0.977 0.023
7839 0.977 0.023
7840 0.977 0.023
7841 0.977 0.023
7842 0.977 0.023
7843 0.977 0.023
7844 0.977 0.023
7845 0.977 0.023
7846 0.977 0.023
7847 0.977 0.023
7848 0.977 0.023
7849 0.977 0.023
7850 0.977 0.023
7851 0.977 0.023
7852 0.977 0.023
7853 0.977 0.023
7854 0.977 0.023
7855 0.977 0.023
7856 0.977 0.023
7857 0.977 0.023
7858 0.977 0.023
7859 0.977 0.023
7860 0.977 0.023
7861 0.977 0.023
7862 0.977 0.023
7863 0.977 0.023
7864 0.977 0.023
7865 0.977 0.023
7866 0.977 0.023
7867 0.977 0.023
7868 0.977 0.023
7869 0.977 0.023
7870 0.977 0.023
7871 0.977 0.023
7872 0.977 0.023
7873 0.977 0.023
7874 0.977 0.023
7875 0.977 0.023
7876 0.977 0.023
7877 0.977 0.023
7878 0.977 0.023
7879 0.977 0.023
7880 0.977 0.023
7881 0.977 0.023
7882 0.977 0.023
7883 0.978 0.022
7884 0.978 0.022
7885 0.978 0.022
7886 0.978 0.022
7887 0.978 0.022
7888 0.978 0.022
7889 0.978 0.022
7890 0.978 0.022
7891 0.978 0.022
7892 0.978 0.022
7893 0.978 0.022
7894 0.978 0.022
7895 0.978 0.022
7896 0.978 0.022
7897 0.978 0.022
7898 0.978 0.022
7899 0.978 0.022
7900 0.978 0.022
7901 0.978 0.022
7902 0.978 0.022
7903 0.977 0.023
7904 0.977 0.023
7905 0.977 0.023
7906 0.977 0.023
7907 0.977 0.023
7908 0.977 0.023
7909 0.977 0.023
7910 0.977 0.023
7911 0.977 0.023
7912 0.977 0.023
7913 0.977 0.023
7914 0.977 0.023
7915 0.977 0.023
7916 0.977 0.023
7917 0.977 0.023
7918 0.978 0.022
7919 0.978 0.022
7920 0.979 0.021
7921 0.979 0.021
7922 0.979 0.021
7923 0.979 0.021
7924 0.979 0.021
7925 0.979 0.021
7926 0.979 0.021
7927 0.979 0.021
7928 0.979 0.021
7929 0.979 0.021
7930 0.979 0.021
7931 0.979 0.021
7932 0.978 0.022
7933 0.978 0.022
7934 0.978 0.022
7935 0.978 0.022
7936 0.978 0.022
7937 0.978 0.022
7938 0.978 0.022
7939 0.978 0.022
7940 0.978 0.022
7941 0.978 0.022
7942 0.978 0.022
7943 0.978 0.022
7944 0.978 0.022
7945 0.978 0.022
7946 0.978 0.022
7947 0.978 0.022
7948 0.978 0.022
7949 0.978 0.022
7950 0.978 0.022
7951 0.978 0.022
7952 0.978 0.022
7953 0.978 0.022
7954 0.978 0.022
7955 0.978 0.022
7956 0.978 0.022
7957 0.978 0.022
7958 0.978 0.022
7959 0.978 0.022
7960 0.978 0.022
7961 0.978 0.022
7962 0.978 0.022
7963 0.978 0.022
7964 0.978 0.022
7965 0.978 0.022
7966 0.978 0.022
7967 0.978 0.022
7968 0.978 0.022
7969 0.978 0.022
7970 0.978 0.022
7971 0.978 0.022
7972 0.978 0.022
7973 0.978 0.022
7974 0.978 0.022
7975 0.978 0.022
7976 0.978 0.022
7977 0.978 0.022
7978 0.978 0.022
7979 0.978 0.022
7980 0.978 0.022
7981 0.978 0.022
7982 0.978 0.022
7983 0.978 0.022
7984 0.978 0.022
7985 0.978 0.022
7986 0.978 0.022
7987 0.978 0.022
7988 0.978 0.022
7989 0.978 0.022
7990 0.978 0.022
7991 0.978 0.022
7992 0.978 0.022
7993 0.978 0.022
7994 0.978 0.022
7995 0.978 0.022
7996 0.978 0.022
7997 0.978 0.022
7998 0.978 0.022
7999 0.978 0.022
8000 0.978 0.022
8001 0.978 0.022
8002 0.978 0.022
8003 0.979 0.021
8004 0.979 0.021
8005 0.979 0.021
8006 0.979 0.021
8007 0.979 0.021
8008 0.979 0.021
8009 0.979 0.021
8010 0.979 0.021
8011 0.979 0.021
8012 0.979 0.021
8013 0.979 0.021
8014 0.979 0.021
8015 0.979 0.021
8016 0.979 0.021
8017 0.979 0.021
8018 0.979 0.021
8019 0.979 0.021
8020 0.979 0.021
8021 0.979 0.021
8022 0.979 0.021
8023 0.979 0.021
8024 0.979 0.021
8025 0.979 0.021
8026 0.979 0.021
8027 0.979 0.021
8028 0.979 0.021
8029 0.979 0.021
8030 0.979 0.021
8031 0.979 0.021
8032 0.979 0.021
8033 0.979 0.021
8034 0.979 0.021
8035 0.979 0.021
8036 0.979 0.021
8037 0.979 0.021
8038 0.979 0.021
8039 0.979 0.021
8040 0.979 0.021
8041 0.979 0.021
8042 0.979 0.021
8043 0.979 0.021
8044 0.979 0.021
8045 0.979 0.021
8046 0.979 0.021
8047 0.979 0.021
8048 0.979 0.021
8049 0.979 0.021
8050 0.979 0.021
8051 0.979 0.021
8052 0.979 0.021
8053 0.979 0.021
8054 0.979 0.021
8055 0.979 0.021
8056 0.979 0.021
8057 0.979 0.021
8058 0.979 0.021
8059 0.979 0.021
8060 0.979 0.021
8061 0.979 0.021
8062 0.979 0.021
8063 0.979 0.021
8064 0.979 0.021
8065 0.979 0.021
8066 0.979 0.021
8067 0.979 0.021
8068 0.979 0.021
8069 0.979 0.021
8070 0.979 0.021
8071 0.979 0.021
8072 0.979 0.021
8073 0.979 0.021
8074 0.979 0.021
8075 0.979 0.021
8076 0.979 0.021
8077 0.979 0.021
8078 0.979 0.021
8079 0.979 0.021
8080 0.979 0.021
8081 0.979 0.021
8082 0.979 0.021
8083 0.979 0.021
8084 0.979 0.021
8085 0.979 0.021
8086 0.979 0.021
8087 0.979 0.021
8088 0.979 0.021
8089 0.979 0.021
8090 0.979 0.021
8091 0.979 0.021
8092 0.979 0.021
8093 0.979 0.021
8094 0.979 0.021
8095 0.979 0.021
8096 0.979 0.021
8097 0.979 0.021
8098 0.979 0.021
8099 0.978 0.022
8100 0.978 0.022
8101 0.978 0.022
8102 0.978 0.022
8103 0.978 0.022
8104 0.978 0.022
8105 0.978 0.022
8106 0.978 0.022
8107 0.978 0.022
8108 0.978 0.022
8109 0.978 0.022
8110 0.978 0.022
8111 0.978 0.022
8112 0.978 0.022
8113 0.978 0.022
8114 0.978 0.022
8115 0.977 0.023
8116 0.977 0.023
8117 0.977 0.023
8118 0.977 0.023
8119 0.977 0.023
8120 0.977 0.023
8121 0.977 0.023
8122 0.977 0.023
8123 0.977 0.023
8124 0.977 0.023
8125 0.977 0.023
8126 0.977 0.023
8127 0.977 0.023
8128 0.977 0.023
8129 0.977 0.023
8130 0.977 0.023
8131 0.977 0.023
8132 0.977 0.023
8133 0.977 0.023
8134 0.977 0.023
8135 0.977 0.023
8136 0.977 0.023
8137 0.977 0.023
8138 0.977 0.023
8139 0.977 0.023
8140 0.977 0.023
8141 0.977 0.023
8142 0.976 0.024
8143 0.976 0.024
8144 0.976 0.024
8145 0.976 0.024
8146 0.976 0.024
8147 0.976 0.024
8148 0.976 0.024
8149 0.976 0.024
8150 0.976 0.024
8151 0.976 0.024
8152 0.976 0.024
8153 0.976 0.024
8154 0.976 0.024
8155 0.976 0.024
8156 0.976 0.024
8157 0.976 0.024
8158 0.976 0.024
8159 0.976 0.024
8160 0.976 0.024
8161 0.976 0.024
8162 0.976 0.024
8163 0.976 0.024
8164 0.976 0.024
8165 0.976 0.024
8166 0.976 0.024
8167 0.976 0.024
8168 0.976 0.024
8169 0.976 0.024
8170 0.976 0.024
8171 0.976 0.024
8172 0.976 0.024
8173 0.976 0.024
8174 0.976 0.024
8175 0.976 0.024
8176 0.976 0.024
8177 0.976 0.024
8178 0.976 0.024
8179 0.976 0.024
8180 0.976 0.024
8181 0.976 0.024
8182 0.976 0.024
8183 0.976 0.024
8184 0.976 0.024
8185 0.976 0.024
8186 0.976 0.024
8187 0.976 0.024
8188 0.976 0.024
8189 0.976 0.024
8190 0.976 0.024
8191 0.976 0.024
8192 0.976 0.024
8193 0.976 0.024
8194 0.976 0.024
8195 0.976 0.024
8196 0.976 0.024
8197 0.976 0.024
8198 0.976 0.024
8199 0.976 0.024
8200 0.976 0.024
8201 0.976 0.024
8202 0.976 0.024
8203 0.976 0.024
8204 0.976 0.024
8205 0.976 0.024
8206 0.976 0.024
8207 0.976 0.024
8208 0.976 0.024
8209 0.975 0.025
8210 0.975 0.025
8211 0.975 0.025
8212 0.975 0.025
8213 0.975 0.025
8214 0.975 0.025
8215 0.975 0.025
8216 0.975 0.025
8217 0.975 0.025
8218 0.975 0.025
8219 0.975 0.025
8220 0.975 0.025
8221 0.975 0.025
8222 0.976 0.024
8223 0.976 0.024
8224 0.976 0.024
8225 0.977 0.023
8226 0.977 0.023
8227 0.977 0.023
8228 0.977 0.023
8229 0.977 0.023
8230 0.978 0.022
8231 0.978 0.022
8232 0.978 0.022
8233 0.978 0.022
8234 0.978 0.022
8235 0.978 0.022
8236 0.978 0.022
8237 0.978 0.022
8238 0.978 0.022
8239 0.978 0.022
8240 0.979 0.021
8241 0.979 0.021
8242 0.979 0.021
8243 0.979 0.021
8244 0.979 0.021
8245 0.979 0.021
8246 0.979 0.021
8247 0.979 0.021
8248 0.98 0.02
8249 0.98 0.02
8250 0.98 0.02
8251 0.98 0.02
8252 0.98 0.02
8253 0.98 0.02
8254 0.98 0.02
8255 0.98 0.02
8256 0.98 0.02
8257 0.98 0.02
8258 0.98 0.02
8259 0.98 0.02
8260 0.98 0.02
8261 0.98 0.02
8262 0.98 0.02
8263 0.98 0.02
8264 0.98 0.02
8265 0.98 0.02
8266 0.98 0.02
8267 0.98 0.02
8268 0.98 0.02
8269 0.98 0.02
8270 0.98 0.02
8271 0.98 0.02
8272 0.98 0.02
8273 0.98 0.02
8274 0.98 0.02
8275 0.98 0.02
8276 0.98 0.02
8277 0.98 0.02
8278 0.98 0.02
8279 0.98 0.02
8280 0.98 0.02
8281 0.98 0.02
8282 0.98 0.02
8283 0.98 0.02
8284 0.98 0.02
8285 0.98 0.02
8286 0.98 0.02
8287 0.98 0.02
8288 0.98 0.02
8289 0.98 0.02
8290 0.98 0.02
8291 0.98 0.02
8292 0.98 0.02
8293 0.98 0.02
8294 0.98 0.02
8295 0.98 0.02
8296 0.98 0.02
8297 0.98 0.02
8298 0.98 0.02
8299 0.98 0.02
8300 0.979 0.021
8301 0.979 0.021
8302 0.979 0.021
8303 0.979 0.021
8304 0.979 0.021
8305 0.979 0.021
8306 0.979 0.021
8307 0.979 0.021
8308 0.979 0.021
8309 0.979 0.021
8310 0.979 0.021
8311 0.979 0.021
8312 0.979 0.021
8313 0.979 0.021
8314 0.979 0.021
8315 0.979 0.021
8316 0.979 0.021
8317 0.979 0.021
8318 0.979 0.021
8319 0.979 0.021
8320 0.979 0.021
8321 0.979 0.021
8322 0.979 0.021
8323 0.979 0.021
8324 0.979 0.021
8325 0.979 0.021
8326 0.979 0.021
8327 0.979 0.021
8328 0.979 0.021
8329 0.979 0.021
8330 0.979 0.021
8331 0.979 0.021
8332 0.979 0.021
8333 0.979 0.021
8334 0.979 0.021
8335 0.979 0.021
8336 0.979 0.021
8337 0.979 0.021
8338 0.979 0.021
8339 0.979 0.021
8340 0.979 0.021
8341 0.979 0.021
8342 0.979 0.021
8343 0.979 0.021
8344 0.979 0.021
8345 0.979 0.021
8346 0.979 0.021
8347 0.979 0.021
8348 0.979 0.021
8349 0.979 0.021
8350 0.979 0.021
8351 0.979 0.021
8352 0.979 0.021
8353 0.979 0.021
8354 0.979 0.021
8355 0.979 0.021
8356 0.979 0.021
8357 0.979 0.021
8358 0.979 0.021
8359 0.979 0.021
8360 0.979 0.021
8361 0.979 0.021
8362 0.98 0.02
8363 0.98 0.02
8364 0.98 0.02
8365 0.98 0.02
8366 0.98 0.02
8367 0.98 0.02
8368 0.98 0.02
8369 0.98 0.02
8370 0.98 0.02
8371 0.98 0.02
8372 0.98 0.02
8373 0.98 0.02
8374 0.98 0.02
8375 0.98 0.02
8376 0.98 0.02
8377 0.98 0.02
8378 0.98 0.02
8379 0.98 0.02
8380 0.98 0.02
8381 0.98 0.02
8382 0.98 0.02
8383 0.98 0.02
8384 0.98 0.02
8385 0.98 0.02
8386 0.98 0.02
8387 0.98 0.02
8388 0.98 0.02
8389 0.98 0.02
8390 0.98 0.02
8391 0.98 0.02
8392 0.98 0.02
8393 0.98 0.02
8394 0.98 0.02
8395 0.98 0.02
8396 0.98 0.02
8397 0.98 0.02
8398 0.98 0.02
8399 0.98 0.02
8400 0.98 0.02
8401 0.98 0.02
8402 0.98 0.02
8403 0.98 0.02
8404 0.98 0.02
8405 0.98 0.02
8406 0.98 0.02
8407 0.98 0.02
8408 0.98 0.02
8409 0.98 0.02
8410 0.98 0.02
8411 0.98 0.02
8412 0.98 0.02
8413 0.98 0.02
8414 0.98 0.02
8415 0.98 0.02
8416 0.98 0.02
8417 0.98 0.02
8418 0.98 0.02
8419 0.98 0.02
8420 0.98 0.02
8421 0.98 0.02
8422 0.98 0.02
8423 0.98 0.02
8424 0.98 0.02
8425 0.98 0.02
8426 0.98 0.02
8427 0.98 0.02
8428 0.98 0.02
8429 0.98 0.02
8430 0.98 0.02
8431 0.98 0.02
8432 0.98 0.02
8433 0.98 0.02
8434 0.98 0.02
8435 0.98 0.02
8436 0.98 0.02
8437 0.98 0.02
8438 0.98 0.02
8439 0.98 0.02
8440 0.98 0.02
8441 0.98 0.02
8442 0.98 0.02
8443 0.98 0.02
8444 0.98 0.02
8445 0.98 0.02
8446 0.98 0.02
8447 0.98 0.02
8448 0.98 0.02
8449 0.98 0.02
8450 0.98 0.02
8451 0.98 0.02
8452 0.98 0.02
8453 0.98 0.02
8454 0.98 0.02
8455 0.98 0.02
8456 0.98 0.02
8457 0.98 0.02
8458 0.981 0.019
8459 0.981 0.019
8460 0.981 0.019
8461 0.981 0.019
8462 0.981 0.019
8463 0.981 0.019
8464 0.981 0.019
8465 0.981 0.019
8466 0.981 0.019
8467 0.981 0.019
8468 0.981 0.019
8469 0.981 0.019
8470 0.981 0.019
8471 0.981 0.019
8472 0.981 0.019
8473 0.981 0.019
8474 0.981 0.019
8475 0.981 0.019
8476 0.981 0.019
8477 0.981 0.019
8478 0.981 0.019
8479 0.981 0.019
8480 0.981 0.019
8481 0.981 0.019
8482 0.981 0.019
8483 0.981 0.019
8484 0.981 0.019
8485 0.981 0.019
8486 0.981 0.019
8487 0.981 0.019
8488 0.981 0.019
8489 0.981 0.019
8490 0.981 0.019
8491 0.981 0.019
8492 0.981 0.019
8493 0.981 0.019
8494 0.981 0.019
8495 0.982 0.018
8496 0.982 0.018
8497 0.982 0.018
8498 0.982 0.018
8499 0.982 0.018
8500 0.982 0.018
8501 0.982 0.018
8502 0.982 0.018
8503 0.982 0.018
8504 0.982 0.018
8505 0.982 0.018
8506 0.982 0.018
8507 0.982 0.018
8508 0.982 0.018
8509 0.982 0.018
8510 0.982 0.018
8511 0.982 0.018
8512 0.982 0.018
8513 0.982 0.018
8514 0.982 0.018
8515 0.982 0.018
8516 0.982 0.018
8517 0.982 0.018
8518 0.982 0.018
8519 0.982 0.018
8520 0.982 0.018
8521 0.982 0.018
8522 0.982 0.018
8523 0.982 0.018
8524 0.982 0.018
8525 0.982 0.018
8526 0.982 0.018
8527 0.982 0.018
8528 0.982 0.018
8529 0.982 0.018
8530 0.982 0.018
8531 0.982 0.018
8532 0.982 0.018
8533 0.982 0.018
8534 0.982 0.018
8535 0.982 0.018
8536 0.982 0.018
8537 0.982 0.018
8538 0.982 0.018
8539 0.982 0.018
8540 0.982 0.018
8541 0.982 0.018
8542 0.982 0.018
8543 0.982 0.018
8544 0.982 0.018
8545 0.982 0.018
8546 0.982 0.018
8547 0.982 0.018
8548 0.982 0.018
8549 0.982 0.018
8550 0.982 0.018
8551 0.982 0.018
8552 0.982 0.018
8553 0.982 0.018
8554 0.982 0.018
8555 0.982 0.018
8556 0.982 0.018
8557 0.982 0.018
8558 0.982 0.018
8559 0.982 0.018
8560 0.982 0.018
8561 0.982 0.018
8562 0.982 0.018
8563 0.982 0.018
8564 0.982 0.018
8565 0.982 0.018
8566 0.982 0.018
8567 0.982 0.018
8568 0.982 0.018
8569 0.982 0.018
8570 0.982 0.018
8571 0.982 0.018
8572 0.983 0.017
8573 0.983 0.017
8574 0.983 0.017
8575 0.983 0.017
8576 0.983 0.017
8577 0.983 0.017
8578 0.983 0.017
8579 0.983 0.017
8580 0.983 0.017
8581 0.983 0.017
8582 0.983 0.017
8583 0.983 0.017
8584 0.983 0.017
8585 0.983 0.017
8586 0.983 0.017
8587 0.983 0.017
8588 0.983 0.017
8589 0.983 0.017
8590 0.983 0.017
8591 0.983 0.017
8592 0.983 0.017
8593 0.983 0.017
8594 0.983 0.017
8595 0.983 0.017
8596 0.983 0.017
8597 0.983 0.017
8598 0.983 0.017
8599 0.983 0.017
8600 0.983 0.017
8601 0.983 0.017
8602 0.983 0.017
8603 0.983 0.017
8604 0.983 0.017
8605 0.983 0.017
8606 0.983 0.017
8607 0.983 0.017
8608 0.983 0.017
8609 0.983 0.017
8610 0.983 0.017
8611 0.983 0.017
8612 0.983 0.017
8613 0.983 0.017
8614 0.983 0.017
8615 0.983 0.017
8616 0.983 0.017
8617 0.983 0.017
8618 0.983 0.017
8619 0.983 0.017
8620 0.983 0.017
8621 0.983 0.017
8622 0.983 0.017
8623 0.983 0.017
8624 0.983 0.017
8625 0.983 0.017
8626 0.983 0.017
8627 0.983 0.017
8628 0.983 0.017
8629 0.983 0.017
8630 0.983 0.017
8631 0.983 0.017
8632 0.983 0.017
8633 0.983 0.017
8634 0.983 0.017
8635 0.983 0.017
8636 0.983 0.017
8637 0.983 0.017
8638 0.983 0.017
8639 0.983 0.017
8640 0.983 0.017
8641 0.983 0.017
8642 0.983 0.017
8643 0.983 0.017
8644 0.983 0.017
8645 0.983 0.017
8646 0.984 0.016
8647 0.984 0.016
8648 0.984 0.016
8649 0.984 0.016
8650 0.984 0.016
8651 0.984 0.016
8652 0.984 0.016
8653 0.984 0.016
8654 0.984 0.016
8655 0.984 0.016
8656 0.984 0.016
8657 0.984 0.016
8658 0.984 0.016
8659 0.984 0.016
8660 0.984 0.016
8661 0.984 0.016
8662 0.984 0.016
8663 0.984 0.016
8664 0.984 0.016
8665 0.984 0.016
8666 0.984 0.016
8667 0.984 0.016
8668 0.984 0.016
8669 0.984 0.016
8670 0.984 0.016
8671 0.984 0.016
8672 0.984 0.016
8673 0.985 0.015
8674 0.985 0.015
8675 0.985 0.015
8676 0.985 0.015
8677 0.985 0.015
8678 0.985 0.015
8679 0.985 0.015
8680 0.985 0.015
8681 0.985 0.015
8682 0.985 0.015
8683 0.985 0.015
8684 0.985 0.015
8685 0.985 0.015
8686 0.985 0.015
8687 0.986 0.014
8688 0.986 0.014
8689 0.986 0.014
8690 0.986 0.014
8691 0.986 0.014
8692 0.986 0.014
8693 0.986 0.014
8694 0.986 0.014
8695 0.986 0.014
8696 0.986 0.014
8697 0.986 0.014
8698 0.986 0.014
8699 0.986 0.014
8700 0.986 0.014
8701 0.986 0.014
8702 0.986 0.014
8703 0.986 0.014
8704 0.986 0.014
8705 0.986 0.014
8706 0.986 0.014
8707 0.986 0.014
8708 0.986 0.014
8709 0.986 0.014
8710 0.986 0.014
8711 0.986 0.014
8712 0.986 0.014
8713 0.986 0.014
8714 0.986 0.014
8715 0.986 0.014
8716 0.986 0.014
8717 0.986 0.014
8718 0.986 0.014
8719 0.986 0.014
8720 0.986 0.014
8721 0.986 0.014
8722 0.986 0.014
8723 0.986 0.014
8724 0.986 0.014
8725 0.986 0.014
8726 0.986 0.014
8727 0.986 0.014
8728 0.986 0.014
8729 0.986 0.014
8730 0.986 0.014
8731 0.986 0.014
8732 0.986 0.014
8733 0.986 0.014
8734 0.986 0.014
8735 0.986 0.014
8736 0.986 0.014
8737 0.986 0.014
8738 0.986 0.014
8739 0.986 0.014
8740 0.986 0.014
8741 0.986 0.014
8742 0.986 0.014
8743 0.986 0.014
8744 0.986 0.014
8745 0.987 0.013
8746 0.987 0.013
8747 0.987 0.013
8748 0.987 0.013
8749 0.987 0.013
8750 0.987 0.013
8751 0.987 0.013
8752 0.987 0.013
8753 0.987 0.013
8754 0.987 0.013
8755 0.987 0.013
8756 0.987 0.013
8757 0.987 0.013
8758 0.987 0.013
8759 0.987 0.013
8760 0.987 0.013
8761 0.987 0.013
8762 0.987 0.013
8763 0.987 0.013
8764 0.987 0.013
8765 0.987 0.013
8766 0.987 0.013
8767 0.987 0.013
8768 0.987 0.013
8769 0.987 0.013
8770 0.987 0.013
8771 0.987 0.013
8772 0.987 0.013
8773 0.987 0.013
8774 0.987 0.013
8775 0.987 0.013
8776 0.987 0.013
8777 0.987 0.013
8778 0.987 0.013
8779 0.987 0.013
8780 0.987 0.013
8781 0.987 0.013
8782 0.987 0.013
8783 0.987 0.013
8784 0.987 0.013
8785 0.987 0.013
8786 0.987 0.013
8787 0.987 0.013
8788 0.987 0.013
8789 0.987 0.013
8790 0.987 0.013
8791 0.987 0.013
8792 0.987 0.013
8793 0.987 0.013
8794 0.987 0.013
8795 0.987 0.013
8796 0.987 0.013
8797 0.987 0.013
8798 0.987 0.013
8799 0.987 0.013
8800 0.987 0.013
8801 0.987 0.013
8802 0.987 0.013
8803 0.987 0.013
8804 0.987 0.013
8805 0.987 0.013
8806 0.987 0.013
8807 0.987 0.013
8808 0.987 0.013
8809 0.987 0.013
8810 0.987 0.013
8811 0.987 0.013
8812 0.987 0.013
8813 0.987 0.013
8814 0.987 0.013
8815 0.987 0.013
8816 0.987 0.013
8817 0.987 0.013
8818 0.987 0.013
8819 0.987 0.013
8820 0.987 0.013
8821 0.987 0.013
8822 0.987 0.013
8823 0.987 0.013
8824 0.987 0.013
8825 0.987 0.013
8826 0.987 0.013
8827 0.987 0.013
8828 0.987 0.013
8829 0.987 0.013
8830 0.987 0.013
8831 0.987 0.013
8832 0.987 0.013
8833 0.988 0.012
8834 0.988 0.012
8835 0.988 0.012
8836 0.988 0.012
8837 0.988 0.012
8838 0.988 0.012
8839 0.988 0.012
8840 0.988 0.012
8841 0.988 0.012
8842 0.988 0.012
8843 0.988 0.012
8844 0.988 0.012
8845 0.988 0.012
8846 0.988 0.012
8847 0.988 0.012
8848 0.988 0.012
8849 0.988 0.012
8850 0.988 0.012
8851 0.988 0.012
8852 0.988 0.012
8853 0.988 0.012
8854 0.988 0.012
8855 0.988 0.012
8856 0.988 0.012
8857 0.988 0.012
8858 0.988 0.012
8859 0.988 0.012
8860 0.988 0.012
8861 0.988 0.012
8862 0.988 0.012
8863 0.988 0.012
8864 0.988 0.012
8865 0.988 0.012
8866 0.988 0.012
8867 0.988 0.012
8868 0.988 0.012
8869 0.988 0.012
8870 0.988 0.012
8871 0.988 0.012
8872 0.988 0.012
8873 0.988 0.012
8874 0.988 0.012
8875 0.988 0.012
8876 0.988 0.012
8877 0.988 0.012
8878 0.988 0.012
8879 0.988 0.012
8880 0.988 0.012
8881 0.988 0.012
8882 0.988 0.012
8883 0.988 0.012
8884 0.988 0.012
8885 0.988 0.012
8886 0.988 0.012
8887 0.988 0.012
8888 0.988 0.012
8889 0.988 0.012
8890 0.988 0.012
8891 0.988 0.012
8892 0.988 0.012
8893 0.988 0.012
8894 0.988 0.012
8895 0.988 0.012
8896 0.988 0.012
8897 0.988 0.012
8898 0.988 0.012
8899 0.988 0.012
8900 0.988 0.012
8901 0.988 0.012
8902 0.988 0.012
8903 0.988 0.012
8904 0.988 0.012
8905 0.988 0.012
8906 0.988 0.012
8907 0.988 0.012
8908 0.988 0.012
8909 0.988 0.012
8910 0.988 0.012
8911 0.988 0.012
8912 0.988 0.012
8913 0.988 0.012
8914 0.988 0.012
8915 0.988 0.012
8916 0.988 0.012
8917 0.988 0.012
8918 0.988 0.012
8919 0.988 0.012
8920 0.988 0.012
8921 0.988 0.012
8922 0.988 0.012
8923 0.988 0.012
8924 0.988 0.012
8925 0.988 0.012
8926 0.988 0.012
8927 0.988 0.012
8928 0.988 0.012
8929 0.988 0.012
8930 0.988 0.012
8931 0.988 0.012
8932 0.988 0.012
8933 0.988 0.012
8934 0.988 0.012
8935 0.988 0.012
8936 0.988 0.012
8937 0.988 0.012
8938 0.988 0.012
8939 0.988 0.012
8940 0.988 0.012
8941 0.988 0.012
8942 0.988 0.012
8943 0.988 0.012
8944 0.988 0.012
8945 0.988 0.012
8946 0.988 0.012
8947 0.988 0.012
8948 0.988 0.012
8949 0.988 0.012
8950 0.988 0.012
8951 0.988 0.012
8952 0.988 0.012
8953 0.988 0.012
8954 0.988 0.012
8955 0.988 0.012
8956 0.988 0.012
8957 0.988 0.012
8958 0.988 0.012
8959 0.988 0.012
8960 0.988 0.012
8961 0.988 0.012
8962 0.988 0.012
8963 0.988 0.012
8964 0.988 0.012
8965 0.988 0.012
8966 0.988 0.012
8967 0.988 0.012
8968 0.988 0.012
8969 0.988 0.012
8970 0.988 0.012
8971 0.988 0.012
8972 0.988 0.012
8973 0.988 0.012
8974 0.988 0.012
8975 0.988 0.012
8976 0.988 0.012
8977 0.988 0.012
8978 0.988 0.012
8979 0.988 0.012
8980 0.988 0.012
8981 0.988 0.012
8982 0.988 0.012
8983 0.989 0.011
8984 0.989 0.011
8985 0.989 0.011
8986 0.989 0.011
8987 0.989 0.011
8988 0.989 0.011
8989 0.989 0.011
8990 0.989 0.011
8991 0.989 0.011
8992 0.989 0.011
8993 0.989 0.011
8994 0.989 0.011
8995 0.989 0.011
8996 0.989 0.011
8997 0.989 0.011
8998 0.989 0.011
8999 0.989 0.011
9000 0.989 0.011
9001 0.989 0.011
9002 0.989 0.011
9003 0.99 0.01
9004 0.99 0.01
9005 0.99 0.01
9006 0.99 0.01
9007 0.99 0.01
9008 0.99 0.01
9009 0.99 0.01
9010 0.99 0.01
9011 0.99 0.01
9012 0.99 0.01
9013 0.99 0.01
9014 0.99 0.01
9015 0.99 0.01
9016 0.99 0.01
9017 0.99 0.01
9018 0.99 0.01
9019 0.99 0.01
9020 0.99 0.01
9021 0.99 0.01
9022 0.99 0.01
9023 0.99 0.01
9024 0.99 0.01
9025 0.99 0.01
9026 0.99 0.01
9027 0.99 0.01
9028 0.99 0.01
9029 0.99 0.01
9030 0.99 0.01
9031 0.99 0.01
9032 0.99 0.01
9033 0.99 0.01
9034 0.99 0.01
9035 0.99 0.01
9036 0.99 0.01
9037 0.99 0.01
9038 0.99 0.01
9039 0.99 0.01
9040 0.99 0.01
9041 0.99 0.01
9042 0.99 0.01
9043 0.99 0.01
9044 0.99 0.01
9045 0.99 0.01
9046 0.99 0.01
9047 0.99 0.01
9048 0.99 0.01
9049 0.99 0.01
9050 0.99 0.01
9051 0.99 0.01
9052 0.99 0.01
9053 0.99 0.01
9054 0.99 0.01
