9843 0.911 0.089
9844 0.911 0.089
9845 0.911 0.089
9846 0.911 0.089
9847 0.911 0.089
9848 0.91 0.09
9849 0.91 0.09
9850 0.91 0.09
9851 0.91 0.09
9852 0.91 0.09
9853 0.91 0.09
9854 0.91 0.09
9855 0.911 0.089
9856 0.911 0.089
9857 0.911 0.089
9858 0.911 0.089
9859 0.911 0.089
9860 0.911 0.089
9861 0.912 0.088
9862 0.912 0.088
9863 0.913 0.087
9864 0.913 0.087
9865 0.913 0.087
9866 0.913 0.087
9867 0.913 0.087
9868 0.913 0.087
9869 0.913 0.087
9870 0.914 0.086
9871 0.914 0.086
9872 0.914 0.086
9873 0.914 0.086
9874 0.914 0.086
9875 0.914 0.086
9876 0.914 0.086
9877 0.914 0.086
9878 0.914 0.086
9879 0.914 0.086
9880 0.915 0.085
9881 0.915 0.085
9882 0.915 0.085
9883 0.916 0.084
9884 0.916 0.084
9885 0.916 0.084
9886 0.916 0.084
9887 0.917 0.083
9888 0.917 0.083
9889 0.917 0.083
9890 0.916 0.084
9891 0.916 0.084
9892 0.917 0.083
9893 0.917 0.083
9894 0.917 0.083
9895 0.918 0.082
9896 0.918 0.082
9897 0.918 0.082
9898 0.918 0.082
9899 0.918 0.082
9900 0.918 0.082
9901 0.918 0.082
9902 0.918 0.082
9903 0.918 0.082
9904 0.918 0.082
9905 0.918 0.082
9906 0.918 0.082
9907 0.917 0.083
9908 0.917 0.083
9909 0.917 0.083
9910 0.917 0.083
9911 0.917 0.083
9912 0.917 0.083
9913 0.917 0.083
9914 0.917 0.083
9915 0.918 0.082
9916 0.918 0.082
9917 0.918 0.082
9918 0.918 0.082
9919 0.918 0.082
9920 0.918 0.082
9921 0.918 0.082
9922 0.918 0.082
9923 0.918 0.082
9924 0.918 0.082
9925 0.918 0.082
9926 0.918 0.082
9927 0.918 0.082
9928 0.918 0.082
9929 0.918 0.082
9930 0.918 0.082
9931 0.918 0.082
9932 0.918 0.082
9933 0.918 0.082
9934 0.918 0.082
9935 0.918 0.082
9936 0.918 0.082
9937 0.918 0.082
9938 0.919 0.081
9939 0.919 0.081
9940 0.919 0.081
9941 0.919 0.081
9942 0.919 0.081
9943 0.919 0.081
9944 0.919 0.081
9945 0.919 0.081
9946 0.918 0.082
9947 0.918 0.082
9948 0.918 0.082
9949 0.918 0.082
9950 0.918 0.082
9951 0.918 0.082
9952 0.918 0.082
9953 0.918 0.082
9954 0.918 0.082
9955 0.918 0.082
9956 0.918 0.082
9957 0.918 0.082
9958 0.918 0.082
9959 0.918 0.082
9960 0.918 0.082
9961 0.918 0.082
9962 0.918 0.082
9963 0.918 0.082
9964 0.918 0.082
9965 0.918 0.082
9966 0.918 0.082
9967 0.918 0.082
9968 0.918 0.082
9969 0.917 0.083
9970 0.918 0.082
9971 0.918 0.082
9972 0.918 0.082
9973 0.918 0.082
9974 0.918 0.082
9975 0.919 0.081
9976 0.919 0.081
9977 0.919 0.081
9978 0.919 0.081
9979 0.919 0.081
9980 0.919 0.081
9981 0.919 0.081
9982 0.919 0.081
9983 0.919 0.081
9984 0.919 0.081
9985 0.919 0.081
9986 0.918 0.082
9987 0.918 0.082
9988 0.918 0.082
9989 0.918 0.082
9990 0.918 0.082
9991 0.918 0.082
9992 0.918 0.082
9993 0.918 0.082
9994 0.918 0.082
9995 0.918 0.082
9996 0.918 0.082
9997 0.918 0.082
9998 0.918 0.082
9999 0.918 0.082
10000 0.917 0.083
10001 0.917 0.083
10002 0.917 0.083
10003 0.917 0.083
10004 0.917 0.083
10005 0.917 0.083
10006 0.917 0.083
10007 0.917 0.083
10008 0.917 0.083
10009 0.917 0.083
10010 0.917 0.083
10011 0.917 0.083
10012 0.917 0.083
10013 0.917 0.083
10014 0.917 0.083
10015 0.917 0.083
10016 0.917 0.083
10017 0.917 0.083
10018 0.917 0.083
10019 0.917 0.083
10020 0.917 0.083
10021 0.917 0.083
10022 0.917 0.083
10023 0.917 0.083
10024 0.917 0.083
10025 0.917 0.083
10026 0.918 0.082
10027 0.918 0.082
10028 0.918 0.082
10029 0.918 0.082
10030 0.918 0.082
10031 0.918 0.082
10032 0.918 0.082
10033 0.918 0.082
10034 0.918 0.082
10035 0.918 0.082
10036 0.918 0.082
10037 0.918 0.082
10038 0.919 0.081
10039 0.919 0.081
10040 0.919 0.081
10041 0.919 0.081
10042 0.919 0.081
10043 0.92 0.08
10044 0.92 0.08
10045 0.92 0.08
10046 0.92 0.08
10047 0.92 0.08
10048 0.92 0.08
10049 0.92 0.08
10050 0.921 0.079
10051 0.921 0.079
10052 0.921 0.079
10053 0.921 0.079
10054 0.921 0.079
10055 0.921 0.079
10056 0.921 0.079
10057 0.921 0.079
10058 0.921 0.079
10059 0.921 0.079
10060 0.921 0.079
10061 0.921 0.079
10062 0.921 0.079
10063 0.922 0.078
10064 0.922 0.078
10065 0.922 0.078
10066 0.922 0.078
10067 0.922 0.078
10068 0.922 0.078
10069 0.922 0.078
10070 0.922 0.078
10071 0.922 0.078
10072 0.922 0.078
10073 0.922 0.078
10074 0.922 0.078
10075 0.922 0.078
10076 0.922 0.078
10077 0.922 0.078
10078 0.922 0.078
10079 0.922 0.078
10080 0.922 0.078
10081 0.922 0.078
10082 0.922 0.078
10083 0.922 0.078
10084 0.922 0.078
10085 0.922 0.078
10086 0.922 0.078
10087 0.922 0.078
10088 0.922 0.078
10089 0.922 0.078
10090 0.922 0.078
10091 0.922 0.078
10092 0.922 0.078
10093 0.922 0.078
10094 0.922 0.078
10095 0.922 0.078
10096 0.922 0.078
10097 0.922 0.078
10098 0.922 0.078
10099 0.922 0.078
10100 0.922 0.078
10101 0.922 0.078
10102 0.922 0.078
10103 0.922 0.078
10104 0.923 0.077
10105 0.923 0.077
10106 0.923 0.077
10107 0.922 0.078
10108 0.923 0.077
10109 0.923 0.077
10110 0.924 0.076
10111 0.924 0.076
10112 0.924 0.076
10113 0.924 0.076
10114 0.924 0.076
10115 0.924 0.076
10116 0.925 0.075
10117 0.924 0.076
10118 0.924 0.076
10119 0.924 0.076
10120 0.924 0.076
10121 0.925 0.075
10122 0.925 0.075
10123 0.925 0.075
10124 0.925 0.075
10125 0.925 0.075
10126 0.925 0.075
10127 0.925 0.075
10128 0.925 0.075
10129 0.925 0.075
10130 0.925 0.075
10131 0.925 0.075
10132 0.925 0.075
10133 0.924 0.076
10134 0.924 0.076
10135 0.925 0.075
10136 0.925 0.075
10137 0.925 0.075
10138 0.925 0.075
10139 0.925 0.075
10140 0.925 0.075
10141 0.925 0.075
10142 0.925 0.075
10143 0.925 0.075
10144 0.925 0.075
10145 0.925 0.075
10146 0.925 0.075
10147 0.925 0.075
10148 0.925 0.075
10149 0.925 0.075
10150 0.925 0.075
10151 0.925 0.075
10152 0.925 0.075
10153 0.925 0.075
10154 0.925 0.075
10155 0.925 0.075
10156 0.925 0.075
10157 0.925 0.075
10158 0.925 0.075
10159 0.926 0.074
10160 0.926 0.074
10161 0.926 0.074
10162 0.926 0.074
10163 0.926 0.074
10164 0.926 0.074
10165 0.926 0.074
10166 0.926 0.074
10167 0.926 0.074
10168 0.926 0.074
10169 0.926 0.074
10170 0.926 0.074
10171 0.926 0.074
10172 0.926 0.074
10173 0.926 0.074
10174 0.926 0.074
10175 0.926 0.074
10176 0.926 0.074
10177 0.926 0.074
10178 0.926 0.074
10179 0.926 0.074
10180 0.926 0.074
10181 0.926 0.074
10182 0.926 0.074
10183 0.926 0.074
10184 0.926 0.074
10185 0.926 0.074
10186 0.926 0.074
10187 0.926 0.074
10188 0.926 0.074
10189 0.926 0.074
10190 0.926 0.074
10191 0.926 0.074
10192 0.926 0.074
10193 0.926 0.074
10194 0.926 0.074
10195 0.926 0.074
10196 0.926 0.074
10197 0.926 0.074
10198 0.925 0.075
10199 0.925 0.075
10200 0.925 0.075
10201 0.925 0.075
10202 0.925 0.075
10203 0.926 0.074
10204 0.926 0.074
10205 0.926 0.074
10206 0.926 0.074
10207 0.926 0.074
10208 0.926 0.074
10209 0.926 0.074
10210 0.926 0.074
10211 0.927 0.073
10212 0.928 0.072
10213 0.928 0.072
10214 0.928 0.072
10215 0.928 0.072
10216 0.928 0.072
10217 0.928 0.072
10218 0.928 0.072
10219 0.928 0.072
10220 0.928 0.072
10221 0.928 0.072
10222 0.928 0.072
10223 0.928 0.072
10224 0.928 0.072
10225 0.928 0.072
10226 0.928 0.072
10227 0.928 0.072
10228 0.928 0.072
10229 0.928 0.072
10230 0.928 0.072
10231 0.928 0.072
10232 0.928 0.072
10233 0.928 0.072
10234 0.928 0.072
10235 0.928 0.072
10236 0.927 0.073
10237 0.926 0.074
10238 0.926 0.074
10239 0.926 0.074
10240 0.926 0.074
10241 0.926 0.074
10242 0.926 0.074
10243 0.926 0.074
10244 0.925 0.075
10245 0.925 0.075
10246 0.925 0.075
10247 0.925 0.075
10248 0.925 0.075
10249 0.925 0.075
10250 0.925 0.075
10251 0.924 0.076
10252 0.925 0.075
10253 0.925 0.075
10254 0.925 0.075
10255 0.925 0.075
10256 0.925 0.075
10257 0.926 0.074
10258 0.926 0.074
10259 0.926 0.074
10260 0.926 0.074
10261 0.926 0.074
10262 0.926 0.074
10263 0.927 0.073
10264 0.927 0.073
10265 0.927 0.073
10266 0.928 0.072
10267 0.928 0.072
10268 0.928 0.072
10269 0.928 0.072
10270 0.928 0.072
10271 0.928 0.072
10272 0.928 0.072
10273 0.928 0.072
10274 0.928 0.072
10275 0.928 0.072
10276 0.928 0.072
10277 0.928 0.072
10278 0.928 0.072
10279 0.928 0.072
10280 0.928 0.072
10281 0.928 0.072
10282 0.928 0.072
10283 0.928 0.072
10284 0.929 0.071
10285 0.929 0.071
10286 0.929 0.071
10287 0.929 0.071
10288 0.929 0.071
10289 0.929 0.071
10290 0.929 0.071
10291 0.929 0.071
10292 0.929 0.071
10293 0.929 0.071
10294 0.929 0.071
10295 0.929 0.071
10296 0.929 0.071
10297 0.929 0.071
10298 0.929 0.071
10299 0.929 0.071
10300 0.929 0.071
10301 0.929 0.071
10302 0.93 0.07
10303 0.931 0.069
10304 0.931 0.069
10305 0.931 0.069
10306 0.931 0.069
10307 0.932 0.068
10308 0.932 0.068
10309 0.932 0.068
10310 0.932 0.068
10311 0.932 0.068
10312 0.932 0.068
10313 0.932 0.068
10314 0.932 0.068
10315 0.932 0.068
10316 0.932 0.068
10317 0.932 0.068
10318 0.932 0.068
10319 0.932 0.068
10320 0.932 0.068
10321 0.932 0.068
10322 0.932 0.068
10323 0.932 0.068
10324 0.932 0.068
10325 0.932 0.068
10326 0.932 0.068
10327 0.932 0.068
10328 0.932 0.068
10329 0.932 0.068
10330 0.932 0.068
10331 0.933 0.067
10332 0.933 0.067
10333 0.933 0.067
10334 0.933 0.067
10335 0.933 0.067
10336 0.933 0.067
10337 0.933 0.067
10338 0.933 0.067
10339 0.933 0.067
10340 0.933 0.067
10341 0.933 0.067
10342 0.934 0.066
10343 0.935 0.065
10344 0.935 0.065
10345 0.935 0.065
10346 0.935 0.065
10347 0.935 0.065
10348 0.935 0.065
10349 0.935 0.065
10350 0.935 0.065
10351 0.934 0.066
10352 0.934 0.066
10353 0.934 0.066
10354 0.934 0.066
10355 0.934 0.066
10356 0.934 0.066
10357 0.934 0.066
10358 0.934 0.066
10359 0.934 0.066
10360 0.934 0.066
10361 0.934 0.066
10362 0.934 0.066
10363 0.934 0.066
10364 0.934 0.066
10365 0.933 0.067
10366 0.933 0.067
10367 0.933 0.067
10368 0.933 0.067
10369 0.933 0.067
10370 0.933 0.067
10371 0.933 0.067
10372 0.934 0.066
10373 0.934 0.066
10374 0.934 0.066
10375 0.934 0.066
10376 0.934 0.066
10377 0.934 0.066
10378 0.933 0.067
10379 0.933 0.067
10380 0.933 0.067
10381 0.933 0.067
10382 0.933 0.067
10383 0.933 0.067
10384 0.933 0.067
10385 0.933 0.067
10386 0.934 0.066
10387 0.934 0.066
10388 0.934 0.066
10389 0.934 0.066
10390 0.934 0.066
10391 0.935 0.065
10392 0.935 0.065
10393 0.935 0.065
10394 0.935 0.065
10395 0.935 0.065
10396 0.935 0.065
10397 0.935 0.065
10398 0.935 0.065
10399 0.935 0.065
10400 0.935 0.065
10401 0.935 0.065
10402 0.935 0.065
10403 0.935 0.065
10404 0.935 0.065
10405 0.935 0.065
10406 0.935 0.065
10407 0.936 0.064
10408 0.936 0.064
10409 0.936 0.064
10410 0.936 0.064
10411 0.936 0.064
10412 0.936 0.064
10413 0.936 0.064
10414 0.936 0.064
10415 0.936 0.064
10416 0.936 0.064
10417 0.936 0.064
10418 0.936 0.064
10419 0.936 0.064
10420 0.936 0.064
10421 0.936 0.064
10422 0.936 0.064
10423 0.937 0.063
10424 0.937 0.063
10425 0.937 0.063
10426 0.937 0.063
10427 0.937 0.063
10428 0.937 0.063
10429 0.937 0.063
10430 0.937 0.063
10431 0.937 0.063
10432 0.937 0.063
10433 0.937 0.063
10434 0.937 0.063
10435 0.937 0.063
10436 0.937 0.063
10437 0.937 0.063
10438 0.937 0.063
10439 0.937 0.063
10440 0.937 0.063
10441 0.937 0.063
10442 0.937 0.063
10443 0.937 0.063
10444 0.937 0.063
10445 0.937 0.063
10446 0.937 0.063
10447 0.937 0.063
10448 0.937 0.063
10449 0.937 0.063
10450 0.937 0.063
10451 0.937 0.063
10452 0.937 0.063
10453 0.937 0.063
10454 0.937 0.063
10455 0.937 0.063
10456 0.937 0.063
10457 0.937 0.063
10458 0.936 0.064
10459 0.936 0.064
10460 0.936 0.064
10461 0.937 0.063
10462 0.937 0.063
10463 0.937 0.063
10464 0.937 0.063
10465 0.937 0.063
10466 0.937 0.063
10467 0.937 0.063
10468 0.937 0.063
10469 0.937 0.063
10470 0.937 0.063
10471 0.936 0.064
10472 0.936 0.064
10473 0.936 0.064
10474 0.936 0.064
10475 0.936 0.064
10476 0.936 0.064
10477 0.936 0.064
10478 0.936 0.064
10479 0.936 0.064
10480 0.936 0.064
10481 0.936 0.064
10482 0.936 0.064
10483 0.936 0.064
10484 0.936 0.064
10485 0.936 0.064
10486 0.936 0.064
10487 0.937 0.063
10488 0.937 0.063
10489 0.937 0.063
10490 0.937 0.063
10491 0.937 0.063
10492 0.937 0.063
10493 0.937 0.063
10494 0.937 0.063
10495 0.937 0.063
10496 0.937 0.063
10497 0.937 0.063
10498 0.937 0.063
10499 0.937 0.063
10500 0.937 0.063
10501 0.937 0.063
10502 0.937 0.063
10503 0.937 0.063
10504 0.937 0.063
10505 0.937 0.063
10506 0.937 0.063
10507 0.937 0.063
10508 0.937 0.063
10509 0.937 0.063
10510 0.937 0.063
10511 0.938 0.062
10512 0.938 0.062
10513 0.938 0.062
10514 0.938 0.062
10515 0.938 0.062
10516 0.938 0.062
10517 0.938 0.062
10518 0.938 0.062
10519 0.939 0.061
10520 0.939 0.061
10521 0.939 0.061
10522 0.939 0.061
10523 0.94 0.06
10524 0.94 0.06
10525 0.94 0.06
10526 0.939 0.061
10527 0.939 0.061
10528 0.94 0.06
10529 0.94 0.06
10530 0.94 0.06
10531 0.94 0.06
10532 0.94 0.06
10533 0.94 0.06
10534 0.94 0.06
10535 0.94 0.06
10536 0.939 0.061
10537 0.939 0.061
10538 0.939 0.061
10539 0.939 0.061
10540 0.94 0.06
10541 0.94 0.06
10542 0.94 0.06
10543 0.94 0.06
10544 0.94 0.06
10545 0.94 0.06
10546 0.94 0.06
10547 0.94 0.06
10548 0.94 0.06
10549 0.94 0.06
10550 0.94 0.06
10551 0.94 0.06
10552 0.94 0.06
10553 0.94 0.06
10554 0.94 0.06
10555 0.94 0.06
10556 0.94 0.06
10557 0.94 0.06
10558 0.94 0.06
10559 0.94 0.06
10560 0.94 0.06
10561 0.94 0.06
10562 0.94 0.06
10563 0.94 0.06
10564 0.94 0.06
10565 0.94 0.06
10566 0.941 0.059
10567 0.941 0.059
10568 0.941 0.059
10569 0.941 0.059
10570 0.941 0.059
10571 0.941 0.059
10572 0.941 0.059
10573 0.941 0.059
10574 0.941 0.059
10575 0.941 0.059
10576 0.941 0.059
10577 0.941 0.059
10578 0.941 0.059
10579 0.941 0.059
10580 0.941 0.059
10581 0.941 0.059
10582 0.941 0.059
10583 0.941 0.059
10584 0.941 0.059
10585 0.941 0.059
10586 0.941 0.059
10587 0.941 0.059
10588 0.941 0.059
10589 0.941 0.059
10590 0.941 0.059
10591 0.941 0.059
10592 0.941 0.059
10593 0.941 0.059
10594 0.941 0.059
10595 0.941 0.059
10596 0.941 0.059
10597 0.941 0.059
10598 0.941 0.059
10599 0.941 0.059
10600 0.941 0.059
10601 0.941 0.059
10602 0.941 0.059
10603 0.941 0.059
10604 0.941 0.059
10605 0.941 0.059
10606 0.941 0.059
10607 0.941 0.059
10608 0.941 0.059
10609 0.941 0.059
10610 0.941 0.059
10611 0.941 0.059
10612 0.941 0.059
10613 0.941 0.059
10614 0.941 0.059
10615 0.941 0.059
10616 0.941 0.059
10617 0.941 0.059
10618 0.942 0.058
10619 0.942 0.058
10620 0.942 0.058
10621 0.942 0.058
10622 0.942 0.058
10623 0.942 0.058
10624 0.942 0.058
10625 0.942 0.058
10626 0.942 0.058
10627 0.942 0.058
10628 0.942 0.058
10629 0.942 0.058
10630 0.942 0.058
10631 0.942 0.058
10632 0.941 0.059
10633 0.941 0.059
10634 0.941 0.059
10635 0.941 0.059
10636 0.941 0.059
10637 0.941 0.059
10638 0.941 0.059
10639 0.942 0.058
10640 0.943 0.057
10641 0.943 0.057
10642 0.943 0.057
10643 0.943 0.057
10644 0.943 0.057
10645 0.943 0.057
10646 0.942 0.058
10647 0.942 0.058
10648 0.942 0.058
10649 0.942 0.058
10650 0.943 0.057
10651 0.943 0.057
10652 0.943 0.057
10653 0.943 0.057
10654 0.943 0.057
10655 0.943 0.057
10656 0.943 0.057
10657 0.943 0.057
10658 0.943 0.057
10659 0.942 0.058
10660 0.942 0.058
10661 0.942 0.058
10662 0.942 0.058
10663 0.942 0.058
10664 0.942 0.058
10665 0.942 0.058
10666 0.942 0.058
10667 0.942 0.058
10668 0.943 0.057
10669 0.943 0.057
10670 0.943 0.057
10671 0.943 0.057
10672 0.943 0.057
10673 0.943 0.057
10674 0.943 0.057
10675 0.943 0.057
10676 0.943 0.057
10677 0.943 0.057
10678 0.943 0.057
10679 0.943 0.057
10680 0.943 0.057
10681 0.943 0.057
10682 0.943 0.057
10683 0.943 0.057
10684 0.943 0.057
10685 0.943 0.057
10686 0.943 0.057
10687 0.943 0.057
10688 0.943 0.057
10689 0.943 0.057
10690 0.943 0.057
10691 0.943 0.057
10692 0.944 0.056
10693 0.944 0.056
10694 0.944 0.056
10695 0.944 0.056
10696 0.944 0.056
10697 0.943 0.057
10698 0.943 0.057
10699 0.943 0.057
10700 0.943 0.057
10701 0.943 0.057
10702 0.943 0.057
10703 0.943 0.057
10704 0.943 0.057
10705 0.942 0.058
10706 0.941 0.059
10707 0.941 0.059
10708 0.941 0.059
10709 0.941 0.059
10710 0.942 0.058
10711 0.942 0.058
10712 0.942 0.058
10713 0.942 0.058
10714 0.942 0.058
10715 0.942 0.058
10716 0.943 0.057
10717 0.943 0.057
10718 0.943 0.057
10719 0.943 0.057
10720 0.943 0.057
10721 0.943 0.057
10722 0.942 0.058
10723 0.941 0.059
10724 0.941 0.059
10725 0.941 0.059
10726 0.941 0.059
10727 0.941 0.059
10728 0.941 0.059
10729 0.941 0.059
10730 0.941 0.059
10731 0.941 0.059
10732 0.942 0.058
10733 0.942 0.058
10734 0.942 0.058
10735 0.942 0.058
10736 0.943 0.057
10737 0.943 0.057
10738 0.943 0.057
10739 0.943 0.057
10740 0.943 0.057
10741 0.943 0.057
10742 0.943 0.057
10743 0.943 0.057
10744 0.943 0.057
10745 0.943 0.057
10746 0.943 0.057
10747 0.943 0.057
10748 0.943 0.057
10749 0.943 0.057
10750 0.943 0.057
10751 0.943 0.057
10752 0.943 0.057
10753 0.943 0.057
10754 0.943 0.057
10755 0.943 0.057
10756 0.943 0.057
10757 0.943 0.057
10758 0.943 0.057
10759 0.943 0.057
10760 0.943 0.057
10761 0.943 0.057
10762 0.943 0.057
10763 0.943 0.057
10764 0.943 0.057
10765 0.943 0.057
10766 0.943 0.057
10767 0.943 0.057
10768 0.943 0.057
10769 0.943 0.057
10770 0.944 0.056
10771 0.944 0.056
10772 0.944 0.056
10773 0.943 0.057
10774 0.943 0.057
10775 0.943 0.057
10776 0.943 0.057
10777 0.943 0.057
10778 0.943 0.057
10779 0.943 0.057
10780 0.943 0.057
10781 0.943 0.057
10782 0.943 0.057
10783 0.943 0.057
10784 0.943 0.057
10785 0.943 0.057
10786 0.943 0.057
10787 0.943 0.057
10788 0.943 0.057
10789 0.943 0.057
10790 0.944 0.056
10791 0.944 0.056
10792 0.944 0.056
10793 0.944 0.056
10794 0.944 0.056
10795 0.944 0.056
10796 0.944 0.056
10797 0.944 0.056
10798 0.944 0.056
10799 0.944 0.056
10800 0.944 0.056
10801 0.944 0.056
10802 0.944 0.056
10803 0.944 0.056
10804 0.944 0.056
10805 0.944 0.056
10806 0.944 0.056
10807 0.944 0.056
10808 0.944 0.056
10809 0.944 0.056
10810 0.944 0.056
10811 0.944 0.056
10812 0.944 0.056
10813 0.944 0.056
10814 0.944 0.056
10815 0.944 0.056
10816 0.944 0.056
10817 0.944 0.056
10818 0.944 0.056
10819 0.944 0.056
10820 0.944 0.056
10821 0.944 0.056
10822 0.944 0.056
10823 0.944 0.056
10824 0.944 0.056
10825 0.944 0.056
10826 0.944 0.056
10827 0.944 0.056
10828 0.944 0.056
10829 0.944 0.056
10830 0.944 0.056
10831 0.944 0.056
10832 0.944 0.056
10833 0.944 0.056
10834 0.944 0.056
10835 0.944 0.056
10836 0.944 0.056
10837 0.944 0.056
10838 0.944 0.056
10839 0.944 0.056
10840 0.944 0.056
10841 0.944 0.056
10842 0.943 0.057
10843 0.943 0.057
10844 0.943 0.057
10845 0.943 0.057
10846 0.943 0.057
10847 0.943 0.057
10848 0.943 0.057
10849 0.943 0.057
10850 0.943 0.057
10851 0.943 0.057
10852 0.943 0.057
10853 0.943 0.057
10854 0.943 0.057
10855 0.943 0.057
10856 0.943 0.057
10857 0.943 0.057
10858 0.943 0.057
10859 0.943 0.057
10860 0.943 0.057
10861 0.943 0.057
10862 0.944 0.056
10863 0.944 0.056
10864 0.944 0.056
10865 0.944 0.056
10866 0.944 0.056
10867 0.944 0.056
10868 0.944 0.056
10869 0.944 0.056
10870 0.944 0.056
10871 0.944 0.056
10872 0.944 0.056
10873 0.944 0.056
10874 0.944 0.056
10875 0.944 0.056
10876 0.944 0.056
10877 0.944 0.056
10878 0.944 0.056
10879 0.944 0.056
10880 0.944 0.056
10881 0.944 0.056
10882 0.944 0.056
10883 0.944 0.056
10884 0.944 0.056
10885 0.944 0.056
10886 0.944 0.056
10887 0.944 0.056
10888 0.944 0.056
10889 0.944 0.056
10890 0.944 0.056
10891 0.944 0.056
10892 0.944 0.056
10893 0.944 0.056
10894 0.944 0.056
10895 0.944 0.056
10896 0.944 0.056
10897 0.944 0.056
10898 0.944 0.056
10899 0.944 0.056
10900 0.944 0.056
10901 0.944 0.056
10902 0.944 0.056
10903 0.944 0.056
10904 0.944 0.056
10905 0.945 0.055
10906 0.945 0.055
10907 0.945 0.055
10908 0.945 0.055
10909 0.946 0.054
10910 0.946 0.054
10911 0.946 0.054
10912 0.946 0.054
10913 0.946 0.054
10914 0.946 0.054
10915 0.946 0.054
10916 0.946 0.054
10917 0.946 0.054
10918 0.946 0.054
10919 0.947 0.053
10920 0.947 0.053
10921 0.947 0.053
10922 0.947 0.053
10923 0.947 0.053
10924 0.947 0.053
10925 0.948 0.052
10926 0.948 0.052
10927 0.948 0.052
10928 0.948 0.052
10929 0.948 0.052
10930 0.948 0.052
10931 0.948 0.052
10932 0.948 0.052
10933 0.948 0.052
10934 0.948 0.052
10935 0.949 0.051
10936 0.949 0.051
10937 0.949 0.051
10938 0.949 0.051
10939 0.949 0.051
10940 0.949 0.051
10941 0.949 0.051
10942 0.949 0.051
10943 0.949 0.051
10944 0.949 0.051
10945 0.949 0.051
10946 0.948 0.052
10947 0.948 0.052
10948 0.948 0.052
10949 0.948 0.052
10950 0.948 0.052
10951 0.948 0.052
10952 0.948 0.052
10953 0.948 0.052
10954 0.948 0.052
10955 0.948 0.052
10956 0.948 0.052
10957 0.948 0.052
10958 0.948 0.052
10959 0.948 0.052
10960 0.949 0.051
10961 0.949 0.051
10962 0.949 0.051
10963 0.949 0.051
10964 0.949 0.051
10965 0.949 0.051
10966 0.949 0.051
10967 0.949 0.051
10968 0.949 0.051
10969 0.949 0.051
10970 0.949 0.051
10971 0.949 0.051
10972 0.949 0.051
10973 0.949 0.051
10974 0.949 0.051
10975 0.949 0.051
10976 0.949 0.051
10977 0.949 0.051
10978 0.949 0.051
10979 0.949 0.051
10980 0.949 0.051
10981 0.949 0.051
10982 0.949 0.051
10983 0.949 0.051
10984 0.949 0.051
10985 0.949 0.051
10986 0.949 0.051
10987 0.949 0.051
10988 0.949 0.051
10989 0.949 0.051
10990 0.949 0.051
10991 0.949 0.051
10992 0.949 0.051
10993 0.949 0.051
10994 0.949 0.051
10995 0.949 0.051
10996 0.948 0.052
10997 0.948 0.052
10998 0.948 0.052
10999 0.948 0.052
11000 0.948 0.052
11001 0.948 0.052
11002 0.948 0.052
11003 0.948 0.052
11004 0.948 0.052
11005 0.948 0.052
11006 0.948 0.052
11007 0.948 0.052
11008 0.948 0.052
11009 0.948 0.052
11010 0.948 0.052
11011 0.948 0.052
11012 0.948 0.052
11013 0.948 0.052
11014 0.948 0.052
11015 0.948 0.052
11016 0.948 0.052
11017 0.948 0.052
11018 0.948 0.052
11019 0.948 0.052
11020 0.948 0.052
11021 0.948 0.052
11022 0.948 0.052
11023 0.948 0.052
11024 0.948 0.052
11025 0.947 0.053
11026 0.947 0.053
11027 0.947 0.053
11028 0.947 0.053
11029 0.947 0.053
11030 0.947 0.053
11031 0.947 0.053
11032 0.947 0.053
11033 0.947 0.053
11034 0.947 0.053
11035 0.947 0.053
11036 0.947 0.053
11037 0.947 0.053
11038 0.947 0.053
11039 0.947 0.053
11040 0.947 0.053
11041 0.947 0.053
11042 0.947 0.053
11043 0.947 0.053
11044 0.947 0.053
11045 0.947 0.053
11046 0.947 0.053
11047 0.947 0.053
11048 0.947 0.053
11049 0.947 0.053
11050 0.947 0.053
11051 0.947 0.053
11052 0.946 0.054
11053 0.946 0.054
11054 0.946 0.054
11055 0.946 0.054
11056 0.946 0.054
11057 0.946 0.054
11058 0.946 0.054
11059 0.946 0.054
11060 0.946 0.054
11061 0.946 0.054
11062 0.946 0.054
11063 0.946 0.054
11064 0.946 0.054
11065 0.946 0.054
11066 0.946 0.054
11067 0.946 0.054
11068 0.946 0.054
11069 0.947 0.053
11070 0.947 0.053
11071 0.947 0.053
11072 0.947 0.053
11073 0.947 0.053
11074 0.947 0.053
11075 0.947 0.053
11076 0.947 0.053
11077 0.947 0.053
11078 0.948 0.052
11079 0.948 0.052
11080 0.948 0.052
11081 0.948 0.052
11082 0.948 0.052
11083 0.948 0.052
11084 0.948 0.052
11085 0.948 0.052
11086 0.948 0.052
11087 0.948 0.052
11088 0.948 0.052
11089 0.948 0.052
11090 0.948 0.052
11091 0.948 0.052
11092 0.948 0.052
11093 0.948 0.052
11094 0.948 0.052
11095 0.949 0.051
11096 0.949 0.051
11097 0.949 0.051
11098 0.949 0.051
11099 0.949 0.051
11100 0.949 0.051
11101 0.949 0.051
11102 0.949 0.051
11103 0.949 0.051
11104 0.949 0.051
11105 0.949 0.051
11106 0.949 0.051
11107 0.949 0.051
11108 0.949 0.051
11109 0.949 0.051
11110 0.949 0.051
11111 0.949 0.051
11112 0.949 0.051
11113 0.949 0.051
11114 0.949 0.051
