21753 0.995 0.005
21754 0.995 0.005
21755 0.995 0.005
21756 0.995 0.005
21757 0.995 0.005
21758 0.995 0.005
21759 0.995 0.005
21760 0.995 0.005
21761 0.995 0.005
21762 0.995 0.005
21763 0.995 0.005
21764 0.995 0.005
21765 0.995 0.005
21766 0.995 0.005
21767 0.995 0.005
21768 0.995 0.005
21769 0.995 0.005
21770 0.995 0.005
21771 0.995 0.005
21772 0.995 0.005
21773 0.995 0.005
21774 0.995 0.005
21775 0.995 0.005
21776 0.995 0.005
21777 0.995 0.005
21778 0.995 0.005
21779 0.995 0.005
21780 0.995 0.005
21781 0.995 0.005
21782 0.995 0.005
21783 0.995 0.005
21784 0.995 0.005
21785 0.995 0.005
21786 0.995 0.005
21787 0.995 0.005
21788 0.995 0.005
21789 0.995 0.005
21790 0.995 0.005
21791 0.995 0.005
21792 0.995 0.005
21793 0.995 0.005
21794 0.995 0.005
21795 0.995 0.005
21796 0.995 0.005
21797 0.995 0.005
21798 0.995 0.005
21799 0.995 0.005
21800 0.995 0.005
21801 0.995 0.005
21802 0.995 0.005
21803 0.995 0.005
21804 0.995 0.005
21805 0.995 0.005
21806 0.995 0.005
21807 0.995 0.005
21808 0.995 0.005
21809 0.995 0.005
21810 0.995 0.005
21811 0.995 0.005
21812 0.995 0.005
21813 0.995 0.005
21814 0.995 0.005
21815 0.995 0.005
21816 0.995 0.005
21817 0.995 0.005
21818 0.995 0.005
21819 0.995 0.005
21820 0.995 0.005
21821 0.995 0.005
21822 0.995 0.005
21823 0.995 0.005
21824 0.995 0.005
21825 0.995 0.005
21826 0.995 0.005
21827 0.995 0.005
21828 0.995 0.005
21829 0.995 0.005
21830 0.995 0.005
21831 0.995 0.005
21832 0.995 0.005
21833 0.995 0.005
21834 0.995 0.005
21835 0.995 0.005
21836 0.995 0.005
21837 0.995 0.005
21838 0.995 0.005
21839 0.995 0.005
21840 0.995 0.005
21841 0.995 0.005
21842 0.995 0.005
21843 0.995 0.005
21844 0.995 0.005
21845 0.995 0.005
21846 0.995 0.005
21847 0.995 0.005
21848 0.995 0.005
21849 0.995 0.005
21850 0.995 0.005
21851 0.995 0.005
21852 0.995 0.005
21853 0.995 0.005
21854 0.995 0.005
21855 0.995 0.005
21856 0.995 0.005
21857 0.995 0.005
21858 0.995 0.005
21859 0.995 0.005
21860 0.995 0.005
21861 0.995 0.005
21862 0.995 0.005
21863 0.995 0.005
21864 0.995 0.005
21865 0.995 0.005
21866 0.995 0.005
21867 0.995 0.005
21868 0.995 0.005
21869 0.995 0.005
21870 0.995 0.005
21871 0.995 0.005
21872 0.995 0.005
21873 0.995 0.005
21874 0.995 0.005
21875 0.995 0.005
21876 0.995 0.005
21877 0.995 0.005
21878 0.995 0.005
21879 0.995 0.005
21880 0.995 0.005
21881 0.995 0.005
21882 0.995 0.005
21883 0.995 0.005
21884 0.995 0.005
21885 0.995 0.005
21886 0.995 0.005
21887 0.995 0.005
21888 0.995 0.005
21889 0.995 0.005
21890 0.995 0.005
21891 0.995 0.005
21892 0.995 0.005
21893 0.995 0.005
21894 0.995 0.005
21895 0.995 0.005
21896 0.995 0.005
21897 0.995 0.005
21898 0.995 0.005
21899 0.995 0.005
21900 0.995 0.005
21901 0.995 0.005
21902 0.995 0.005
21903 0.995 0.005
21904 0.995 0.005
21905 0.995 0.005
21906 0.995 0.005
21907 0.995 0.005
21908 0.995 0.005
21909 0.995 0.005
21910 0.995 0.005
21911 0.996 0.004
21912 0.996 0.004
21913 0.996 0.004
21914 0.996 0.004
21915 0.996 0.004
21916 0.996 0.004
21917 0.996 0.004
21918 0.996 0.004
21919 0.996 0.004
21920 0.996 0.004
21921 0.996 0.004
21922 0.996 0.004
21923 0.996 0.004
21924 0.996 0.004
21925 0.996 0.004
21926 0.996 0.004
21927 0.996 0.004
21928 0.996 0.004
21929 0.996 0.004
21930 0.996 0.004
21931 0.996 0.004
21932 0.996 0.004
21933 0.996 0.004
21934 0.996 0.004
21935 0.996 0.004
21936 0.996 0.004
21937 0.996 0.004
21938 0.996 0.004
21939 0.996 0.004
21940 0.996 0.004
21941 0.996 0.004
21942 0.996 0.004
21943 0.996 0.004
21944 0.996 0.004
21945 0.996 0.004
21946 0.996 0.004
21947 0.996 0.004
21948 0.996 0.004
21949 0.996 0.004
21950 0.996 0.004
21951 0.996 0.004
21952 0.996 0.004
21953 0.996 0.004
21954 0.996 0.004
21955 0.996 0.004
21956 0.996 0.004
21957 0.996 0.004
21958 0.996 0.004
21959 0.996 0.004
21960 0.996 0.004
21961 0.996 0.004
21962 0.996 0.004
21963 0.996 0.004
21964 0.996 0.004
21965 0.996 0.004
21966 0.996 0.004
21967 0.996 0.004
21968 0.996 0.004
21969 0.996 0.004
21970 0.996 0.004
21971 0.996 0.004
21972 0.996 0.004
21973 0.996 0.004
21974 0.996 0.004
21975 0.996 0.004
21976 0.996 0.004
21977 0.996 0.004
21978 0.996 0.004
21979 0.996 0.004
21980 0.996 0.004
21981 0.996 0.004
21982 0.996 0.004
21983 0.996 0.004
21984 0.996 0.004
21985 0.996 0.004
21986 0.996 0.004
21987 0.996 0.004
21988 0.996 0.004
21989 0.996 0.004
21990 0.996 0.004
21991 0.996 0.004
21992 0.996 0.004
21993 0.996 0.004
21994 0.996 0.004
21995 0.996 0.004
21996 0.996 0.004
21997 0.996 0.004
21998 0.996 0.004
21999 0.996 0.004
22000 0.996 0.004
22001 0.996 0.004
22002 0.996 0.004
22003 0.996 0.004
22004 0.996 0.004
22005 0.996 0.004
22006 0.996 0.004
22007 0.996 0.004
22008 0.996 0.004
22009 0.996 0.004
22010 0.996 0.004
22011 0.996 0.004
22012 0.996 0.004
22013 0.996 0.004
22014 0.996 0.004
22015 0.996 0.004
22016 0.996 0.004
22017 0.996 0.004
22018 0.996 0.004
22019 0.996 0.004
22020 0.996 0.004
22021 0.996 0.004
22022 0.996 0.004
22023 0.996 0.004
22024 0.996 0.004
22025 0.996 0.004
22026 0.996 0.004
22027 0.996 0.004
22028 0.996 0.004
22029 0.996 0.004
22030 0.996 0.004
22031 0.996 0.004
22032 0.996 0.004
22033 0.996 0.004
22034 0.996 0.004
22035 0.996 0.004
22036 0.996 0.004
22037 0.996 0.004
22038 0.996 0.004
22039 0.996 0.004
22040 0.996 0.004
22041 0.996 0.004
22042 0.996 0.004
22043 0.996 0.004
22044 0.996 0.004
22045 0.997 0.003
22046 0.997 0.003
22047 0.997 0.003
22048 0.997 0.003
22049 0.997 0.003
22050 0.997 0.003
22051 0.997 0.003
22052 0.997 0.003
22053 0.997 0.003
22054 0.997 0.003
22055 0.997 0.003
22056 0.997 0.003
22057 0.997 0.003
22058 0.997 0.003
22059 0.997 0.003
22060 0.997 0.003
22061 0.997 0.003
22062 0.997 0.003
22063 0.997 0.003
22064 0.997 0.003
22065 0.997 0.003
22066 0.997 0.003
22067 0.997 0.003
22068 0.997 0.003
22069 0.997 0.003
22070 0.997 0.003
22071 0.997 0.003
22072 0.997 0.003
22073 0.997 0.003
22074 0.997 0.003
22075 0.997 0.003
22076 0.997 0.003
22077 0.997 0.003
22078 0.997 0.003
22079 0.997 0.003
22080 0.997 0.003
22081 0.997 0.003
22082 0.997 0.003
22083 0.997 0.003
22084 0.997 0.003
22085 0.997 0.003
22086 0.997 0.003
22087 0.997 0.003
22088 0.997 0.003
22089 0.997 0.003
22090 0.997 0.003
22091 0.997 0.003
22092 0.997 0.003
22093 0.997 0.003
22094 0.997 0.003
22095 0.997 0.003
22096 0.997 0.003
22097 0.997 0.003
22098 0.997 0.003
22099 0.997 0.003
22100 0.997 0.003
22101 0.997 0.003
22102 0.997 0.003
22103 0.997 0.003
22104 0.997 0.003
22105 0.997 0.003
22106 0.997 0.003
22107 0.997 0.003
22108 0.997 0.003
22109 0.997 0.003
22110 0.997 0.003
22111 0.997 0.003
22112 0.997 0.003
22113 0.997 0.003
22114 0.997 0.003
22115 0.997 0.003
22116 0.997 0.003
22117 0.997 0.003
22118 0.997 0.003
22119 0.997 0.003
22120 0.997 0.003
22121 0.997 0.003
22122 0.997 0.003
22123 0.997 0.003
22124 0.997 0.003
22125 0.997 0.003
22126 0.997 0.003
22127 0.997 0.003
22128 0.997 0.003
22129 0.997 0.003
22130 0.997 0.003
22131 0.997 0.003
22132 0.997 0.003
22133 0.997 0.003
22134 0.997 0.003
22135 0.997 0.003
22136 0.997 0.003
22137 0.997 0.003
22138 0.997 0.003
22139 0.997 0.003
22140 0.997 0.003
22141 0.997 0.003
22142 0.997 0.003
22143 0.997 0.003
22144 0.997 0.003
22145 0.997 0.003
22146 0.997 0.003
22147 0.997 0.003
22148 0.997 0.003
22149 0.997 0.003
22150 0.997 0.003
22151 0.997 0.003
22152 0.997 0.003
22153 0.997 0.003
22154 0.997 0.003
22155 0.997 0.003
22156 0.997 0.003
22157 0.997 0.003
22158 0.997 0.003
22159 0.997 0.003
22160 0.997 0.003
22161 0.997 0.003
22162 0.997 0.003
22163 0.997 0.003
22164 0.997 0.003
22165 0.997 0.003
22166 0.997 0.003
22167 0.997 0.003
22168 0.997 0.003
22169 0.997 0.003
22170 0.997 0.003
22171 0.997 0.003
22172 0.997 0.003
22173 0.997 0.003
22174 0.997 0.003
22175 0.997 0.003
22176 0.997 0.003
22177 0.997 0.003
22178 0.997 0.003
22179 0.997 0.003
22180 0.997 0.003
22181 0.997 0.003
22182 0.997 0.003
22183 0.997 0.003
22184 0.997 0.003
22185 0.997 0.003
22186 0.997 0.003
22187 0.997 0.003
22188 0.997 0.003
22189 0.997 0.003
22190 0.997 0.003
22191 0.997 0.003
22192 0.997 0.003
22193 0.997 0.003
22194 0.997 0.003
22195 0.997 0.003
22196 0.997 0.003
22197 0.997 0.003
22198 0.997 0.003
22199 0.997 0.003
22200 0.997 0.003
22201 0.997 0.003
22202 0.997 0.003
22203 0.997 0.003
22204 0.997 0.003
22205 0.997 0.003
22206 0.997 0.003
22207 0.997 0.003
22208 0.997 0.003
22209 0.997 0.003
22210 0.997 0.003
22211 0.997 0.003
22212 0.997 0.003
22213 0.997 0.003
22214 0.997 0.003
22215 0.997 0.003
22216 0.997 0.003
22217 0.997 0.003
22218 0.997 0.003
22219 0.997 0.003
22220 0.997 0.003
22221 0.997 0.003
22222 0.997 0.003
22223 0.997 0.003
22224 0.997 0.003
22225 0.997 0.003
22226 0.997 0.003
22227 0.997 0.003
22228 0.997 0.003
22229 0.997 0.003
22230 0.997 0.003
22231 0.997 0.003
22232 0.997 0.003
22233 0.997 0.003
22234 0.997 0.003
22235 0.997 0.003
22236 0.997 0.003
22237 0.997 0.003
22238 0.997 0.003
22239 0.997 0.003
22240 0.997 0.003
22241 0.997 0.003
22242 0.997 0.003
22243 0.997 0.003
22244 0.997 0.003
22245 0.997 0.003
22246 0.997 0.003
22247 0.997 0.003
22248 0.997 0.003
22249 0.997 0.003
22250 0.997 0.003
22251 0.997 0.003
22252 0.997 0.003
22253 0.997 0.003
22254 0.997 0.003
22255 0.997 0.003
22256 0.997 0.003
22257 0.997 0.003
22258 0.997 0.003
22259 0.997 0.003
22260 0.997 0.003
22261 0.997 0.003
22262 0.997 0.003
22263 0.997 0.003
22264 0.997 0.003
22265 0.997 0.003
22266 0.997 0.003
22267 0.997 0.003
22268 0.997 0.003
22269 0.997 0.003
22270 0.997 0.003
22271 0.997 0.003
22272 0.997 0.003
22273 0.997 0.003
22274 0.997 0.003
22275 0.997 0.003
22276 0.997 0.003
22277 0.997 0.003
22278 0.997 0.003
22279 0.997 0.003
22280 0.997 0.003
22281 0.997 0.003
22282 0.997 0.003
22283 0.997 0.003
22284 0.997 0.003
22285 0.997 0.003
22286 0.997 0.003
22287 0.997 0.003
22288 0.997 0.003
22289 0.997 0.003
22290 0.997 0.003
22291 0.997 0.003
22292 0.997 0.003
22293 0.997 0.003
22294 0.997 0.003
22295 0.997 0.003
22296 0.997 0.003
22297 0.997 0.003
22298 0.997 0.003
22299 0.997 0.003
22300 0.997 0.003
22301 0.997 0.003
22302 0.997 0.003
22303 0.997 0.003
22304 0.997 0.003
22305 0.997 0.003
22306 0.997 0.003
22307 0.997 0.003
22308 0.997 0.003
22309 0.997 0.003
22310 0.997 0.003
22311 0.997 0.003
22312 0.997 0.003
22313 0.997 0.003
22314 0.997 0.003
22315 0.997 0.003
22316 0.997 0.003
22317 0.997 0.003
22318 0.997 0.003
22319 0.997 0.003
22320 0.997 0.003
22321 0.997 0.003
22322 0.997 0.003
22323 0.997 0.003
22324 0.997 0.003
22325 0.997 0.003
22326 0.997 0.003
22327 0.997 0.003
22328 0.997 0.003
22329 0.997 0.003
22330 0.997 0.003
22331 0.997 0.003
22332 0.997 0.003
22333 0.997 0.003
22334 0.997 0.003
22335 0.997 0.003
22336 0.997 0.003
22337 0.997 0.003
22338 0.997 0.003
22339 0.997 0.003
22340 0.997 0.003
22341 0.997 0.003
22342 0.997 0.003
22343 0.997 0.003
22344 0.997 0.003
22345 0.997 0.003
22346 0.997 0.003
22347 0.997 0.003
22348 0.997 0.003
22349 0.997 0.003
22350 0.997 0.003
22351 0.997 0.003
22352 0.997 0.003
22353 0.997 0.003
22354 0.997 0.003
22355 0.997 0.003
22356 0.997 0.003
22357 0.997 0.003
22358 0.997 0.003
22359 0.997 0.003
22360 0.997 0.003
22361 0.997 0.003
22362 0.997 0.003
22363 0.997 0.003
22364 0.997 0.003
22365 0.997 0.003
22366 0.997 0.003
22367 0.997 0.003
22368 0.997 0.003
22369 0.997 0.003
22370 0.997 0.003
22371 0.997 0.003
22372 0.997 0.003
22373 0.997 0.003
22374 0.997 0.003
22375 0.997 0.003
22376 0.997 0.003
22377 0.997 0.003
22378 0.997 0.003
22379 0.997 0.003
22380 0.997 0.003
22381 0.997 0.003
22382 0.997 0.003
22383 0.997 0.003
22384 0.997 0.003
22385 0.997 0.003
22386 0.997 0.003
22387 0.997 0.003
22388 0.997 0.003
22389 0.997 0.003
22390 0.997 0.003
22391 0.997 0.003
22392 0.997 0.003
22393 0.997 0.003
22394 0.997 0.003
22395 0.997 0.003
22396 0.997 0.003
22397 0.997 0.003
22398 0.997 0.003
22399 0.997 0.003
22400 0.997 0.003
22401 0.997 0.003
22402 0.997 0.003
22403 0.997 0.003
22404 0.997 0.003
22405 0.997 0.003
22406 0.997 0.003
22407 0.997 0.003
22408 0.997 0.003
22409 0.997 0.003
22410 0.997 0.003
22411 0.997 0.003
22412 0.997 0.003
22413 0.997 0.003
22414 0.997 0.003
22415 0.997 0.003
22416 0.997 0.003
22417 0.997 0.003
22418 0.997 0.003
22419 0.997 0.003
22420 0.997 0.003
22421 0.997 0.003
22422 0.997 0.003
22423 0.997 0.003
22424 0.997 0.003
22425 0.997 0.003
22426 0.997 0.003
22427 0.997 0.003
22428 0.997 0.003
22429 0.997 0.003
22430 0.997 0.003
22431 0.997 0.003
22432 0.997 0.003
22433 0.997 0.003
22434 0.997 0.003
22435 0.997 0.003
22436 0.997 0.003
22437 0.997 0.003
22438 0.997 0.003
22439 0.997 0.003
22440 0.997 0.003
22441 0.997 0.003
22442 0.997 0.003
22443 0.997 0.003
22444 0.997 0.003
22445 0.997 0.003
22446 0.997 0.003
22447 0.997 0.003
22448 0.997 0.003
22449 0.997 0.003
22450 0.997 0.003
22451 0.997 0.003
22452 0.997 0.003
22453 0.997 0.003
22454 0.997 0.003
22455 0.997 0.003
22456 0.997 0.003
22457 0.997 0.003
22458 0.997 0.003
22459 0.997 0.003
22460 0.997 0.003
22461 0.997 0.003
22462 0.997 0.003
22463 0.997 0.003
22464 0.997 0.003
22465 0.997 0.003
22466 0.997 0.003
22467 0.997 0.003
22468 0.997 0.003
22469 0.997 0.003
22470 0.997 0.003
22471 0.997 0.003
22472 0.997 0.003
22473 0.997 0.003
22474 0.997 0.003
22475 0.997 0.003
22476 0.997 0.003
22477 0.997 0.003
22478 0.997 0.003
22479 0.997 0.003
22480 0.997 0.003
22481 0.997 0.003
22482 0.997 0.003
22483 0.997 0.003
22484 0.997 0.003
22485 0.997 0.003
22486 0.997 0.003
22487 0.997 0.003
22488 0.997 0.003
22489 0.997 0.003
22490 0.997 0.003
22491 0.997 0.003
22492 0.997 0.003
22493 0.997 0.003
22494 0.997 0.003
22495 0.997 0.003
22496 0.997 0.003
22497 0.997 0.003
22498 0.997 0.003
22499 0.997 0.003
22500 0.997 0.003
22501 0.997 0.003
22502 0.997 0.003
22503 0.997 0.003
22504 0.997 0.003
22505 0.997 0.003
22506 0.997 0.003
22507 0.997 0.003
22508 0.997 0.003
22509 0.997 0.003
22510 0.997 0.003
22511 0.997 0.003
22512 0.997 0.003
22513 0.997 0.003
22514 0.997 0.003
22515 0.997 0.003
22516 0.997 0.003
22517 0.997 0.003
22518 0.997 0.003
22519 0.997 0.003
22520 0.997 0.003
22521 0.997 0.003
22522 0.997 0.003
22523 0.997 0.003
22524 0.997 0.003
22525 0.997 0.003
22526 0.997 0.003
22527 0.997 0.003
22528 0.997 0.003
22529 0.997 0.003
22530 0.997 0.003
22531 0.997 0.003
22532 0.997 0.003
22533 0.997 0.003
22534 0.997 0.003
22535 0.997 0.003
22536 0.997 0.003
22537 0.997 0.003
22538 0.997 0.003
22539 0.997 0.003
22540 0.997 0.003
22541 0.997 0.003
22542 0.997 0.003
22543 0.997 0.003
22544 0.997 0.003
22545 0.997 0.003
22546 0.997 0.003
22547 0.997 0.003
22548 0.997 0.003
22549 0.997 0.003
22550 0.997 0.003
22551 0.997 0.003
22552 0.997 0.003
22553 0.997 0.003
22554 0.997 0.003
22555 0.997 0.003
22556 0.997 0.003
22557 0.997 0.003
22558 0.997 0.003
22559 0.997 0.003
22560 0.997 0.003
22561 0.997 0.003
22562 0.997 0.003
22563 0.997 0.003
22564 0.997 0.003
22565 0.997 0.003
22566 0.997 0.003
22567 0.997 0.003
22568 0.997 0.003
22569 0.997 0.003
22570 0.997 0.003
22571 0.997 0.003
22572 0.997 0.003
22573 0.997 0.003
22574 0.997 0.003
22575 0.997 0.003
22576 0.997 0.003
22577 0.997 0.003
22578 0.997 0.003
22579 0.997 0.003
22580 0.997 0.003
22581 0.997 0.003
22582 0.997 0.003
22583 0.997 0.003
22584 0.997 0.003
22585 0.997 0.003
22586 0.997 0.003
22587 0.997 0.003
22588 0.997 0.003
22589 0.997 0.003
22590 0.997 0.003
22591 0.997 0.003
22592 0.997 0.003
22593 0.997 0.003
22594 0.997 0.003
22595 0.997 0.003
22596 0.997 0.003
22597 0.997 0.003
22598 0.997 0.003
22599 0.997 0.003
22600 0.997 0.003
22601 0.997 0.003
22602 0.997 0.003
22603 0.997 0.003
22604 0.997 0.003
22605 0.997 0.003
22606 0.997 0.003
22607 0.997 0.003
22608 0.997 0.003
22609 0.997 0.003
22610 0.997 0.003
22611 0.997 0.003
22612 0.997 0.003
22613 0.997 0.003
22614 0.997 0.003
22615 0.997 0.003
22616 0.997 0.003
22617 0.997 0.003
22618 0.997 0.003
22619 0.997 0.003
22620 0.997 0.003
22621 0.997 0.003
22622 0.997 0.003
22623 0.997 0.003
22624 0.997 0.003
22625 0.997 0.003
22626 0.997 0.003
22627 0.997 0.003
22628 0.997 0.003
22629 0.997 0.003
22630 0.997 0.003
22631 0.997 0.003
22632 0.997 0.003
22633 0.997 0.003
22634 0.997 0.003
22635 0.997 0.003
22636 0.997 0.003
22637 0.997 0.003
22638 0.997 0.003
22639 0.997 0.003
22640 0.997 0.003
22641 0.997 0.003
22642 0.997 0.003
22643 0.997 0.003
22644 0.997 0.003
22645 0.997 0.003
22646 0.997 0.003
22647 0.997 0.003
22648 0.997 0.003
22649 0.997 0.003
22650 0.997 0.003
22651 0.997 0.003
22652 0.997 0.003
22653 0.997 0.003
22654 0.997 0.003
22655 0.997 0.003
22656 0.997 0.003
22657 0.997 0.003
22658 0.997 0.003
22659 0.997 0.003
22660 0.997 0.003
22661 0.997 0.003
22662 0.997 0.003
22663 0.997 0.003
22664 0.997 0.003
22665 0.997 0.003
22666 0.997 0.003
22667 0.997 0.003
22668 0.997 0.003
22669 0.997 0.003
22670 0.997 0.003
22671 0.997 0.003
22672 0.997 0.003
22673 0.997 0.003
22674 0.997 0.003
22675 0.997 0.003
22676 0.997 0.003
22677 0.997 0.003
22678 0.997 0.003
22679 0.997 0.003
22680 0.997 0.003
22681 0.997 0.003
22682 0.997 0.003
22683 0.997 0.003
22684 0.997 0.003
22685 0.997 0.003
22686 0.997 0.003
22687 0.997 0.003
22688 0.997 0.003
22689 0.997 0.003
22690 0.997 0.003
22691 0.997 0.003
22692 0.997 0.003
22693 0.997 0.003
22694 0.997 0.003
22695 0.997 0.003
22696 0.997 0.003
22697 0.997 0.003
22698 0.997 0.003
22699 0.997 0.003
22700 0.997 0.003
22701 0.997 0.003
22702 0.997 0.003
22703 0.997 0.003
22704 0.997 0.003
22705 0.997 0.003
22706 0.997 0.003
22707 0.997 0.003
22708 0.997 0.003
22709 0.997 0.003
22710 0.997 0.003
22711 0.997 0.003
22712 0.997 0.003
22713 0.997 0.003
22714 0.997 0.003
22715 0.997 0.003
22716 0.997 0.003
22717 0.997 0.003
22718 0.997 0.003
22719 0.997 0.003
22720 0.997 0.003
22721 0.997 0.003
22722 0.997 0.003
22723 0.997 0.003
22724 0.997 0.003
22725 0.997 0.003
22726 0.997 0.003
22727 0.997 0.003
22728 0.997 0.003
22729 0.997 0.003
22730 0.997 0.003
22731 0.997 0.003
22732 0.997 0.003
22733 0.997 0.003
22734 0.997 0.003
22735 0.998 0.002
22736 0.998 0.002
22737 0.998 0.002
22738 0.998 0.002
22739 0.998 0.002
22740 0.998 0.002
22741 0.998 0.002
22742 0.998 0.002
22743 0.998 0.002
22744 0.998 0.002
22745 0.998 0.002
22746 0.998 0.002
22747 0.998 0.002
22748 0.998 0.002
22749 0.998 0.002
22750 0.998 0.002
22751 0.998 0.002
22752 0.998 0.002
22753 0.998 0.002
22754 0.998 0.002
22755 0.998 0.002
22756 0.998 0.002
22757 0.998 0.002
22758 0.998 0.002
22759 0.998 0.002
22760 0.998 0.002
22761 0.998 0.002
22762 0.998 0.002
22763 0.998 0.002
22764 0.998 0.002
22765 0.998 0.002
22766 0.998 0.002
22767 0.998 0.002
22768 0.998 0.002
22769 0.998 0.002
22770 0.998 0.002
22771 0.998 0.002
22772 0.998 0.002
22773 0.998 0.002
22774 0.998 0.002
22775 0.998 0.002
22776 0.998 0.002
22777 0.998 0.002
22778 0.998 0.002
22779 0.998 0.002
22780 0.998 0.002
22781 0.998 0.002
22782 0.998 0.002
22783 0.998 0.002
22784 0.998 0.002
22785 0.998 0.002
22786 0.998 0.002
22787 0.998 0.002
22788 0.998 0.002
22789 0.998 0.002
22790 0.998 0.002
22791 0.998 0.002
22792 0.998 0.002
22793 0.998 0.002
22794 0.998 0.002
22795 0.998 0.002
22796 0.998 0.002
22797 0.998 0.002
22798 0.998 0.002
22799 0.998 0.002
22800 0.998 0.002
22801 0.998 0.002
22802 0.998 0.002
22803 0.998 0.002
22804 0.998 0.002
22805 0.998 0.002
22806 0.998 0.002
22807 0.998 0.002
22808 0.998 0.002
22809 0.998 0.002
22810 0.998 0.002
22811 0.998 0.002
22812 0.998 0.002
22813 0.998 0.002
22814 0.998 0.002
22815 0.998 0.002
22816 0.998 0.002
22817 0.998 0.002
22818 0.998 0.002
22819 0.998 0.002
22820 0.998 0.002
22821 0.998 0.002
22822 0.998 0.002
22823 0.998 0.002
22824 0.998 0.002
22825 0.998 0.002
22826 0.998 0.002
22827 0.998 0.002
22828 0.998 0.002
22829 0.998 0.002
22830 0.998 0.002
22831 0.998 0.002
22832 0.998 0.002
22833 0.998 0.002
22834 0.998 0.002
22835 0.998 0.002
22836 0.998 0.002
22837 0.998 0.002
22838 0.998 0.002
22839 0.998 0.002
22840 0.998 0.002
22841 0.998 0.002
22842 0.998 0.002
22843 0.998 0.002
22844 0.998 0.002
22845 0.998 0.002
22846 0.998 0.002
22847 0.998 0.002
22848 0.998 0.002
22849 0.998 0.002
22850 0.998 0.002
22851 0.998 0.002
22852 0.998 0.002
22853 0.998 0.002
22854 0.998 0.002
22855 0.998 0.002
22856 0.998 0.002
22857 0.998 0.002
22858 0.998 0.002
22859 0.998 0.002
22860 0.998 0.002
22861 0.998 0.002
22862 0.998 0.002
22863 0.998 0.002
22864 0.998 0.002
22865 0.998 0.002
22866 0.998 0.002
22867 0.998 0.002
22868 0.998 0.002
22869 0.998 0.002
22870 0.998 0.002
22871 0.998 0.002
22872 0.998 0.002
22873 0.998 0.002
22874 0.998 0.002
22875 0.998 0.002
22876 0.998 0.002
22877 0.998 0.002
22878 0.998 0.002
22879 0.998 0.002
22880 0.998 0.002
22881 0.998 0.002
22882 0.998 0.002
22883 0.998 0.002
22884 0.998 0.002
22885 0.998 0.002
22886 0.998 0.002
22887 0.998 0.002
22888 0.998 0.002
22889 0.998 0.002
22890 0.998 0.002
22891 0.998 0.002
22892 0.998 0.002
22893 0.998 0.002
22894 0.998 0.002
22895 0.998 0.002
22896 0.998 0.002
22897 0.998 0.002
22898 0.998 0.002
22899 0.998 0.002
22900 0.998 0.002
22901 0.998 0.002
22902 0.998 0.002
22903 0.998 0.002
22904 0.998 0.002
22905 0.998 0.002
22906 0.998 0.002
22907 0.998 0.002
22908 0.998 0.002
22909 0.998 0.002
22910 0.998 0.002
22911 0.998 0.002
22912 0.998 0.002
22913 0.998 0.002
22914 0.998 0.002
22915 0.998 0.002
22916 0.998 0.002
22917 0.998 0.002
22918 0.998 0.002
22919 0.998 0.002
22920 0.998 0.002
22921 0.998 0.002
22922 0.998 0.002
22923 0.998 0.002
22924 0.998 0.002
22925 0.998 0.002
22926 0.998 0.002
22927 0.998 0.002
22928 0.998 0.002
22929 0.998 0.002
22930 0.998 0.002
22931 0.998 0.002
22932 0.998 0.002
22933 0.998 0.002
22934 0.998 0.002
22935 0.998 0.002
22936 0.998 0.002
22937 0.998 0.002
22938 0.998 0.002
22939 0.998 0.002
22940 0.998 0.002
22941 0.998 0.002
22942 0.998 0.002
22943 0.998 0.002
22944 0.998 0.002
22945 0.998 0.002
22946 0.998 0.002
22947 0.998 0.002
22948 0.998 0.002
22949 0.998 0.002
22950 0.998 0.002
22951 0.998 0.002
22952 0.998 0.002
22953 0.998 0.002
22954 0.998 0.002
22955 0.998 0.002
22956 0.998 0.002
22957 0.998 0.002
22958 0.998 0.002
22959 0.998 0.002
22960 0.998 0.002
22961 0.998 0.002
22962 0.998 0.002
22963 0.998 0.002
22964 0.998 0.002
22965 0.998 0.002
22966 0.998 0.002
22967 0.998 0.002
22968 0.998 0.002
22969 0.998 0.002
22970 0.998 0.002
22971 0.998 0.002
22972 0.998 0.002
22973 0.998 0.002
22974 0.998 0.002
22975 0.998 0.002
22976 0.998 0.002
22977 0.998 0.002
22978 0.998 0.002
22979 0.998 0.002
22980 0.998 0.002
22981 0.998 0.002
22982 0.998 0.002
22983 0.998 0.002
22984 0.998 0.002
22985 0.998 0.002
