10636 0.935 0.065
10637 0.935 0.065
10638 0.935 0.065
10639 0.935 0.065
10640 0.935 0.065
10641 0.935 0.065
10642 0.935 0.065
10643 0.935 0.065
10644 0.935 0.065
10645 0.935 0.065
10646 0.935 0.065
10647 0.935 0.065
10648 0.934 0.066
10649 0.934 0.066
10650 0.934 0.066
10651 0.935 0.065
10652 0.935 0.065
10653 0.935 0.065
10654 0.935 0.065
10655 0.935 0.065
10656 0.935 0.065
10657 0.935 0.065
10658 0.936 0.064
10659 0.936 0.064
10660 0.937 0.063
10661 0.937 0.063
10662 0.937 0.063
10663 0.937 0.063
10664 0.937 0.063
10665 0.937 0.063
10666 0.937 0.063
10667 0.937 0.063
10668 0.937 0.063
10669 0.937 0.063
10670 0.937 0.063
10671 0.938 0.062
10672 0.938 0.062
10673 0.938 0.062
10674 0.938 0.062
10675 0.938 0.062
10676 0.938 0.062
10677 0.937 0.063
10678 0.937 0.063
10679 0.937 0.063
10680 0.937 0.063
10681 0.937 0.063
10682 0.937 0.063
10683 0.937 0.063
10684 0.937 0.063
10685 0.937 0.063
10686 0.937 0.063
10687 0.937 0.063
10688 0.937 0.063
10689 0.938 0.062
10690 0.939 0.061
10691 0.939 0.061
10692 0.94 0.06
10693 0.94 0.06
10694 0.94 0.06
10695 0.94 0.06
10696 0.94 0.06
10697 0.94 0.06
10698 0.94 0.06
10699 0.94 0.06
10700 0.94 0.06
10701 0.94 0.06
10702 0.941 0.059
10703 0.941 0.059
10704 0.941 0.059
10705 0.941 0.059
10706 0.941 0.059
10707 0.941 0.059
10708 0.941 0.059
10709 0.941 0.059
10710 0.941 0.059
10711 0.941 0.059
10712 0.941 0.059
10713 0.941 0.059
10714 0.941 0.059
10715 0.941 0.059
10716 0.941 0.059
10717 0.94 0.06
10718 0.941 0.059
10719 0.941 0.059
10720 0.941 0.059
10721 0.94 0.06
10722 0.94 0.06
10723 0.941 0.059
10724 0.94 0.06
10725 0.941 0.059
10726 0.941 0.059
10727 0.941 0.059
10728 0.941 0.059
10729 0.941 0.059
10730 0.941 0.059
10731 0.942 0.058
10732 0.942 0.058
10733 0.942 0.058
10734 0.942 0.058
10735 0.942 0.058
10736 0.942 0.058
10737 0.942 0.058
10738 0.942 0.058
10739 0.942 0.058
10740 0.942 0.058
10741 0.942 0.058
10742 0.942 0.058
10743 0.942 0.058
10744 0.942 0.058
10745 0.942 0.058
10746 0.942 0.058
10747 0.942 0.058
10748 0.942 0.058
10749 0.942 0.058
10750 0.942 0.058
10751 0.942 0.058
10752 0.942 0.058
10753 0.942 0.058
10754 0.942 0.058
10755 0.942 0.058
10756 0.942 0.058
10757 0.942 0.058
10758 0.942 0.058
10759 0.942 0.058
10760 0.942 0.058
10761 0.942 0.058
10762 0.942 0.058
10763 0.942 0.058
10764 0.942 0.058
10765 0.942 0.058
10766 0.942 0.058
10767 0.943 0.057
10768 0.943 0.057
10769 0.943 0.057
10770 0.943 0.057
10771 0.943 0.057
10772 0.943 0.057
10773 0.943 0.057
10774 0.943 0.057
10775 0.943 0.057
10776 0.943 0.057
10777 0.943 0.057
10778 0.943 0.057
10779 0.943 0.057
10780 0.943 0.057
10781 0.943 0.057
10782 0.943 0.057
10783 0.943 0.057
10784 0.943 0.057
10785 0.943 0.057
10786 0.943 0.057
10787 0.943 0.057
10788 0.943 0.057
10789 0.943 0.057
10790 0.943 0.057
10791 0.943 0.057
10792 0.943 0.057
10793 0.943 0.057
10794 0.943 0.057
10795 0.943 0.057
10796 0.943 0.057
10797 0.943 0.057
10798 0.943 0.057
10799 0.943 0.057
10800 0.943 0.057
10801 0.944 0.056
10802 0.944 0.056
10803 0.944 0.056
10804 0.944 0.056
10805 0.944 0.056
10806 0.944 0.056
10807 0.943 0.057
10808 0.943 0.057
10809 0.943 0.057
10810 0.943 0.057
10811 0.944 0.056
10812 0.944 0.056
10813 0.944 0.056
10814 0.944 0.056
10815 0.944 0.056
10816 0.944 0.056
10817 0.944 0.056
10818 0.944 0.056
10819 0.944 0.056
10820 0.945 0.055
10821 0.945 0.055
10822 0.945 0.055
10823 0.945 0.055
10824 0.945 0.055
10825 0.945 0.055
10826 0.945 0.055
10827 0.945 0.055
10828 0.945 0.055
10829 0.945 0.055
10830 0.945 0.055
10831 0.945 0.055
10832 0.945 0.055
10833 0.945 0.055
10834 0.945 0.055
10835 0.945 0.055
10836 0.944 0.056
10837 0.944 0.056
10838 0.944 0.056
10839 0.944 0.056
10840 0.944 0.056
10841 0.945 0.055
10842 0.945 0.055
10843 0.945 0.055
10844 0.945 0.055
10845 0.945 0.055
10846 0.945 0.055
10847 0.945 0.055
10848 0.945 0.055
10849 0.945 0.055
10850 0.945 0.055
10851 0.946 0.054
10852 0.946 0.054
10853 0.946 0.054
10854 0.946 0.054
10855 0.946 0.054
10856 0.946 0.054
10857 0.946 0.054
10858 0.946 0.054
10859 0.946 0.054
10860 0.946 0.054
10861 0.946 0.054
10862 0.946 0.054
10863 0.946 0.054
10864 0.945 0.055
10865 0.945 0.055
10866 0.945 0.055
10867 0.945 0.055
10868 0.946 0.054
10869 0.946 0.054
10870 0.946 0.054
10871 0.946 0.054
10872 0.945 0.055
10873 0.945 0.055
10874 0.945 0.055
10875 0.945 0.055
10876 0.945 0.055
10877 0.945 0.055
10878 0.945 0.055
10879 0.945 0.055
10880 0.945 0.055
10881 0.945 0.055
10882 0.945 0.055
10883 0.945 0.055
10884 0.945 0.055
10885 0.945 0.055
10886 0.945 0.055
10887 0.945 0.055
10888 0.945 0.055
10889 0.945 0.055
10890 0.945 0.055
10891 0.945 0.055
10892 0.945 0.055
10893 0.945 0.055
10894 0.945 0.055
10895 0.945 0.055
10896 0.945 0.055
10897 0.945 0.055
10898 0.945 0.055
10899 0.945 0.055
10900 0.945 0.055
10901 0.945 0.055
10902 0.945 0.055
10903 0.945 0.055
10904 0.946 0.054
10905 0.947 0.053
10906 0.947 0.053
10907 0.947 0.053
10908 0.947 0.053
10909 0.947 0.053
10910 0.947 0.053
10911 0.947 0.053
10912 0.947 0.053
10913 0.947 0.053
10914 0.947 0.053
10915 0.947 0.053
10916 0.947 0.053
10917 0.947 0.053
10918 0.947 0.053
10919 0.947 0.053
10920 0.947 0.053
10921 0.947 0.053
10922 0.947 0.053
10923 0.947 0.053
10924 0.947 0.053
10925 0.947 0.053
10926 0.947 0.053
10927 0.947 0.053
10928 0.947 0.053
10929 0.947 0.053
10930 0.947 0.053
10931 0.947 0.053
10932 0.948 0.052
10933 0.948 0.052
10934 0.948 0.052
10935 0.949 0.051
10936 0.949 0.051
10937 0.949 0.051
10938 0.949 0.051
10939 0.949 0.051
10940 0.949 0.051
10941 0.949 0.051
10942 0.949 0.051
10943 0.949 0.051
10944 0.949 0.051
10945 0.949 0.051
10946 0.949 0.051
10947 0.949 0.051
10948 0.949 0.051
10949 0.949 0.051
10950 0.949 0.051
10951 0.949 0.051
10952 0.949 0.051
10953 0.948 0.052
10954 0.948 0.052
10955 0.948 0.052
10956 0.948 0.052
10957 0.948 0.052
10958 0.948 0.052
10959 0.948 0.052
10960 0.948 0.052
10961 0.948 0.052
10962 0.948 0.052
10963 0.948 0.052
10964 0.948 0.052
10965 0.948 0.052
10966 0.949 0.051
10967 0.949 0.051
10968 0.949 0.051
10969 0.949 0.051
10970 0.949 0.051
10971 0.949 0.051
10972 0.949 0.051
10973 0.949 0.051
10974 0.949 0.051
10975 0.948 0.052
10976 0.948 0.052
10977 0.948 0.052
10978 0.948 0.052
10979 0.948 0.052
10980 0.948 0.052
10981 0.948 0.052
10982 0.948 0.052
10983 0.948 0.052
10984 0.948 0.052
10985 0.948 0.052
10986 0.948 0.052
10987 0.948 0.052
10988 0.948 0.052
10989 0.948 0.052
10990 0.948 0.052
10991 0.948 0.052
10992 0.949 0.051
10993 0.949 0.051
10994 0.949 0.051
10995 0.949 0.051
10996 0.949 0.051
10997 0.949 0.051
10998 0.949 0.051
10999 0.949 0.051
11000 0.949 0.051
11001 0.949 0.051
11002 0.949 0.051
11003 0.949 0.051
11004 0.949 0.051
11005 0.949 0.051
11006 0.949 0.051
11007 0.949 0.051
11008 0.95 0.05
11009 0.95 0.05
11010 0.95 0.05
11011 0.95 0.05
11012 0.95 0.05
11013 0.95 0.05
11014 0.95 0.05
11015 0.95 0.05
11016 0.95 0.05
11017 0.95 0.05
11018 0.95 0.05
11019 0.95 0.05
11020 0.95 0.05
11021 0.95 0.05
11022 0.95 0.05
11023 0.95 0.05
11024 0.95 0.05
11025 0.95 0.05
11026 0.95 0.05
11027 0.95 0.05
11028 0.95 0.05
11029 0.95 0.05
11030 0.949 0.051
11031 0.949 0.051
11032 0.949 0.051
11033 0.949 0.051
11034 0.949 0.051
11035 0.949 0.051
11036 0.949 0.051
11037 0.949 0.051
11038 0.949 0.051
11039 0.949 0.051
11040 0.949 0.051
11041 0.949 0.051
11042 0.949 0.051
11043 0.949 0.051
11044 0.949 0.051
11045 0.95 0.05
11046 0.951 0.049
11047 0.951 0.049
11048 0.951 0.049
11049 0.951 0.049
11050 0.952 0.048
11051 0.952 0.048
11052 0.952 0.048
11053 0.952 0.048
11054 0.952 0.048
11055 0.952 0.048
11056 0.952 0.048
11057 0.953 0.047
11058 0.953 0.047
11059 0.953 0.047
11060 0.953 0.047
11061 0.953 0.047
11062 0.953 0.047
11063 0.953 0.047
11064 0.953 0.047
11065 0.952 0.048
11066 0.953 0.047
11067 0.953 0.047
11068 0.953 0.047
11069 0.953 0.047
11070 0.953 0.047
11071 0.953 0.047
11072 0.953 0.047
11073 0.953 0.047
11074 0.953 0.047
11075 0.953 0.047
11076 0.953 0.047
11077 0.953 0.047
11078 0.953 0.047
11079 0.953 0.047
11080 0.953 0.047
11081 0.953 0.047
11082 0.952 0.048
11083 0.952 0.048
11084 0.952 0.048
11085 0.952 0.048
11086 0.952 0.048
11087 0.952 0.048
11088 0.952 0.048
11089 0.952 0.048
11090 0.952 0.048
11091 0.952 0.048
11092 0.951 0.049
11093 0.951 0.049
11094 0.951 0.049
11095 0.951 0.049
11096 0.951 0.049
11097 0.951 0.049
11098 0.95 0.05
11099 0.95 0.05
11100 0.95 0.05
11101 0.951 0.049
11102 0.951 0.049
11103 0.951 0.049
11104 0.95 0.05
11105 0.95 0.05
11106 0.95 0.05
11107 0.949 0.051
11108 0.948 0.052
11109 0.949 0.051
11110 0.949 0.051
11111 0.949 0.051
11112 0.949 0.051
11113 0.949 0.051
11114 0.949 0.051
11115 0.949 0.051
11116 0.949 0.051
11117 0.949 0.051
11118 0.949 0.051
11119 0.949 0.051
11120 0.949 0.051
11121 0.949 0.051
11122 0.949 0.051
11123 0.949 0.051
11124 0.949 0.051
11125 0.949 0.051
11126 0.949 0.051
11127 0.949 0.051
11128 0.949 0.051
11129 0.949 0.051
11130 0.949 0.051
11131 0.949 0.051
11132 0.949 0.051
11133 0.949 0.051
11134 0.949 0.051
11135 0.949 0.051
11136 0.949 0.051
11137 0.949 0.051
11138 0.949 0.051
11139 0.949 0.051
11140 0.949 0.051
11141 0.949 0.051
11142 0.949 0.051
11143 0.949 0.051
11144 0.949 0.051
11145 0.949 0.051
11146 0.949 0.051
11147 0.949 0.051
11148 0.949 0.051
11149 0.949 0.051
11150 0.949 0.051
11151 0.949 0.051
11152 0.949 0.051
11153 0.949 0.051
11154 0.949 0.051
11155 0.949 0.051
11156 0.949 0.051
11157 0.949 0.051
11158 0.949 0.051
11159 0.949 0.051
11160 0.949 0.051
11161 0.949 0.051
11162 0.949 0.051
11163 0.95 0.05
11164 0.95 0.05
11165 0.95 0.05
11166 0.95 0.05
11167 0.95 0.05
11168 0.95 0.05
11169 0.95 0.05
11170 0.95 0.05
11171 0.95 0.05
11172 0.951 0.049
11173 0.951 0.049
11174 0.951 0.049
11175 0.951 0.049
11176 0.952 0.048
11177 0.952 0.048
11178 0.952 0.048
11179 0.952 0.048
11180 0.953 0.047
11181 0.954 0.046
11182 0.954 0.046
11183 0.954 0.046
11184 0.954 0.046
11185 0.954 0.046
11186 0.954 0.046
11187 0.954 0.046
11188 0.954 0.046
11189 0.954 0.046
11190 0.954 0.046
11191 0.954 0.046
11192 0.954 0.046
11193 0.954 0.046
11194 0.954 0.046
11195 0.954 0.046
11196 0.954 0.046
11197 0.954 0.046
11198 0.954 0.046
11199 0.954 0.046
11200 0.954 0.046
11201 0.954 0.046
11202 0.954 0.046
11203 0.954 0.046
11204 0.954 0.046
11205 0.954 0.046
11206 0.954 0.046
11207 0.954 0.046
11208 0.954 0.046
11209 0.954 0.046
11210 0.954 0.046
11211 0.954 0.046
11212 0.954 0.046
11213 0.953 0.047
11214 0.953 0.047
11215 0.953 0.047
11216 0.953 0.047
11217 0.953 0.047
11218 0.953 0.047
11219 0.952 0.048
11220 0.952 0.048
11221 0.952 0.048
11222 0.952 0.048
11223 0.952 0.048
11224 0.952 0.048
11225 0.952 0.048
11226 0.952 0.048
11227 0.952 0.048
11228 0.952 0.048
11229 0.951 0.049
11230 0.951 0.049
11231 0.951 0.049
11232 0.951 0.049
11233 0.95 0.05
11234 0.95 0.05
11235 0.95 0.05
11236 0.95 0.05
11237 0.95 0.05
11238 0.95 0.05
11239 0.95 0.05
11240 0.95 0.05
11241 0.95 0.05
11242 0.95 0.05
11243 0.95 0.05
11244 0.95 0.05
11245 0.95 0.05
11246 0.95 0.05
11247 0.95 0.05
11248 0.95 0.05
11249 0.95 0.05
11250 0.95 0.05
11251 0.95 0.05
11252 0.951 0.049
11253 0.951 0.049
11254 0.951 0.049
11255 0.951 0.049
11256 0.951 0.049
11257 0.951 0.049
11258 0.951 0.049
11259 0.951 0.049
11260 0.951 0.049
11261 0.951 0.049
11262 0.951 0.049
11263 0.951 0.049
11264 0.951 0.049
11265 0.951 0.049
11266 0.951 0.049
11267 0.951 0.049
11268 0.951 0.049
11269 0.951 0.049
11270 0.951 0.049
11271 0.951 0.049
11272 0.951 0.049
11273 0.952 0.048
11274 0.951 0.049
11275 0.951 0.049
11276 0.951 0.049
11277 0.951 0.049
11278 0.951 0.049
11279 0.951 0.049
11280 0.951 0.049
11281 0.951 0.049
11282 0.951 0.049
11283 0.951 0.049
11284 0.951 0.049
11285 0.951 0.049
11286 0.951 0.049
11287 0.951 0.049
11288 0.951 0.049
11289 0.951 0.049
11290 0.951 0.049
11291 0.951 0.049
11292 0.951 0.049
11293 0.951 0.049
11294 0.951 0.049
11295 0.951 0.049
11296 0.952 0.048
11297 0.952 0.048
11298 0.952 0.048
11299 0.952 0.048
11300 0.952 0.048
11301 0.952 0.048
11302 0.952 0.048
11303 0.953 0.047
11304 0.953 0.047
11305 0.953 0.047
11306 0.953 0.047
11307 0.952 0.048
11308 0.952 0.048
11309 0.952 0.048
11310 0.952 0.048
11311 0.952 0.048
11312 0.952 0.048
11313 0.952 0.048
11314 0.952 0.048
11315 0.952 0.048
11316 0.952 0.048
11317 0.952 0.048
11318 0.952 0.048
11319 0.952 0.048
11320 0.952 0.048
11321 0.952 0.048
11322 0.952 0.048
11323 0.952 0.048
11324 0.952 0.048
11325 0.952 0.048
11326 0.952 0.048
11327 0.952 0.048
11328 0.952 0.048
11329 0.952 0.048
11330 0.952 0.048
11331 0.951 0.049
11332 0.951 0.049
11333 0.952 0.048
11334 0.952 0.048
11335 0.952 0.048
11336 0.952 0.048
11337 0.952 0.048
11338 0.952 0.048
11339 0.952 0.048
11340 0.952 0.048
11341 0.952 0.048
11342 0.952 0.048
11343 0.952 0.048
11344 0.952 0.048
11345 0.952 0.048
11346 0.952 0.048
11347 0.952 0.048
11348 0.952 0.048
11349 0.952 0.048
11350 0.952 0.048
11351 0.952 0.048
11352 0.952 0.048
11353 0.952 0.048
11354 0.952 0.048
11355 0.952 0.048
11356 0.952 0.048
11357 0.952 0.048
11358 0.952 0.048
11359 0.952 0.048
11360 0.952 0.048
11361 0.952 0.048
11362 0.952 0.048
11363 0.952 0.048
11364 0.952 0.048
11365 0.952 0.048
11366 0.952 0.048
11367 0.953 0.047
11368 0.953 0.047
11369 0.953 0.047
11370 0.953 0.047
11371 0.953 0.047
11372 0.953 0.047
11373 0.953 0.047
11374 0.953 0.047
11375 0.953 0.047
11376 0.953 0.047
11377 0.953 0.047
11378 0.952 0.048
11379 0.952 0.048
11380 0.952 0.048
11381 0.952 0.048
11382 0.951 0.049
11383 0.951 0.049
11384 0.951 0.049
11385 0.951 0.049
11386 0.951 0.049
11387 0.951 0.049
11388 0.951 0.049
11389 0.951 0.049
11390 0.951 0.049
11391 0.951 0.049
11392 0.951 0.049
11393 0.951 0.049
11394 0.952 0.048
11395 0.952 0.048
11396 0.952 0.048
11397 0.952 0.048
11398 0.952 0.048
11399 0.952 0.048
11400 0.952 0.048
11401 0.952 0.048
11402 0.952 0.048
11403 0.952 0.048
11404 0.952 0.048
11405 0.952 0.048
11406 0.952 0.048
11407 0.952 0.048
11408 0.952 0.048
11409 0.952 0.048
11410 0.952 0.048
11411 0.952 0.048
11412 0.952 0.048
11413 0.952 0.048
11414 0.952 0.048
11415 0.953 0.047
11416 0.953 0.047
11417 0.954 0.046
11418 0.954 0.046
11419 0.953 0.047
11420 0.953 0.047
11421 0.953 0.047
11422 0.953 0.047
11423 0.953 0.047
11424 0.953 0.047
11425 0.953 0.047
11426 0.953 0.047
11427 0.953 0.047
11428 0.953 0.047
11429 0.953 0.047
11430 0.953 0.047
11431 0.953 0.047
11432 0.953 0.047
11433 0.953 0.047
11434 0.953 0.047
11435 0.953 0.047
11436 0.953 0.047
11437 0.953 0.047
11438 0.953 0.047
11439 0.953 0.047
11440 0.953 0.047
11441 0.952 0.048
11442 0.952 0.048
11443 0.952 0.048
11444 0.952 0.048
11445 0.952 0.048
11446 0.952 0.048
11447 0.952 0.048
11448 0.952 0.048
11449 0.952 0.048
11450 0.952 0.048
11451 0.952 0.048
11452 0.952 0.048
11453 0.952 0.048
11454 0.952 0.048
11455 0.952 0.048
11456 0.952 0.048
11457 0.952 0.048
11458 0.952 0.048
11459 0.952 0.048
11460 0.952 0.048
11461 0.952 0.048
11462 0.951 0.049
11463 0.951 0.049
11464 0.951 0.049
11465 0.951 0.049
11466 0.951 0.049
11467 0.951 0.049
11468 0.951 0.049
11469 0.951 0.049
11470 0.951 0.049
11471 0.951 0.049
11472 0.951 0.049
11473 0.95 0.05
11474 0.95 0.05
11475 0.95 0.05
11476 0.95 0.05
11477 0.95 0.05
11478 0.95 0.05
11479 0.95 0.05
11480 0.95 0.05
11481 0.95 0.05
11482 0.95 0.05
11483 0.95 0.05
11484 0.95 0.05
11485 0.95 0.05
11486 0.95 0.05
11487 0.95 0.05
11488 0.95 0.05
11489 0.95 0.05
11490 0.95 0.05
11491 0.95 0.05
11492 0.95 0.05
11493 0.95 0.05
11494 0.95 0.05
11495 0.95 0.05
11496 0.95 0.05
11497 0.95 0.05
11498 0.95 0.05
11499 0.95 0.05
11500 0.95 0.05
11501 0.95 0.05
11502 0.95 0.05
11503 0.95 0.05
11504 0.95 0.05
11505 0.95 0.05
11506 0.95 0.05
11507 0.949 0.051
11508 0.949 0.051
11509 0.948 0.052
11510 0.948 0.052
11511 0.948 0.052
11512 0.949 0.051
11513 0.949 0.051
11514 0.95 0.05
11515 0.95 0.05
11516 0.95 0.05
11517 0.95 0.05
11518 0.95 0.05
11519 0.95 0.05
11520 0.95 0.05
11521 0.951 0.049
11522 0.951 0.049
11523 0.951 0.049
11524 0.951 0.049
11525 0.951 0.049
11526 0.951 0.049
11527 0.951 0.049
11528 0.951 0.049
11529 0.951 0.049
11530 0.951 0.049
11531 0.952 0.048
11532 0.952 0.048
11533 0.952 0.048
11534 0.952 0.048
11535 0.952 0.048
11536 0.952 0.048
11537 0.952 0.048
11538 0.952 0.048
11539 0.952 0.048
11540 0.952 0.048
11541 0.952 0.048
11542 0.952 0.048
11543 0.952 0.048
11544 0.952 0.048
11545 0.952 0.048
11546 0.952 0.048
11547 0.952 0.048
11548 0.952 0.048
11549 0.952 0.048
11550 0.952 0.048
11551 0.953 0.047
11552 0.954 0.046
11553 0.954 0.046
11554 0.954 0.046
11555 0.954 0.046
11556 0.954 0.046
11557 0.954 0.046
11558 0.954 0.046
11559 0.955 0.045
11560 0.955 0.045
11561 0.955 0.045
11562 0.955 0.045
11563 0.956 0.044
11564 0.956 0.044
11565 0.956 0.044
11566 0.956 0.044
11567 0.956 0.044
11568 0.955 0.045
11569 0.956 0.044
11570 0.956 0.044
11571 0.956 0.044
11572 0.956 0.044
11573 0.956 0.044
11574 0.956 0.044
11575 0.956 0.044
11576 0.956 0.044
11577 0.956 0.044
11578 0.956 0.044
11579 0.956 0.044
11580 0.956 0.044
11581 0.956 0.044
11582 0.956 0.044
11583 0.956 0.044
11584 0.956 0.044
11585 0.956 0.044
11586 0.956 0.044
11587 0.957 0.043
11588 0.957 0.043
11589 0.957 0.043
11590 0.957 0.043
11591 0.957 0.043
11592 0.957 0.043
11593 0.957 0.043
11594 0.957 0.043
11595 0.957 0.043
11596 0.957 0.043
11597 0.957 0.043
11598 0.957 0.043
11599 0.957 0.043
11600 0.957 0.043
11601 0.957 0.043
11602 0.958 0.042
11603 0.958 0.042
11604 0.958 0.042
11605 0.958 0.042
11606 0.958 0.042
11607 0.958 0.042
11608 0.958 0.042
11609 0.958 0.042
11610 0.958 0.042
11611 0.958 0.042
11612 0.958 0.042
11613 0.958 0.042
11614 0.958 0.042
11615 0.958 0.042
11616 0.958 0.042
11617 0.958 0.042
11618 0.958 0.042
11619 0.958 0.042
11620 0.958 0.042
11621 0.958 0.042
11622 0.958 0.042
11623 0.958 0.042
11624 0.958 0.042
11625 0.958 0.042
11626 0.958 0.042
11627 0.958 0.042
11628 0.958 0.042
11629 0.958 0.042
11630 0.958 0.042
11631 0.959 0.041
11632 0.959 0.041
11633 0.959 0.041
11634 0.959 0.041
11635 0.959 0.041
11636 0.959 0.041
11637 0.959 0.041
11638 0.959 0.041
11639 0.959 0.041
11640 0.96 0.04
11641 0.96 0.04
11642 0.96 0.04
11643 0.96 0.04
11644 0.96 0.04
11645 0.96 0.04
11646 0.96 0.04
11647 0.96 0.04
11648 0.96 0.04
11649 0.96 0.04
11650 0.96 0.04
11651 0.96 0.04
11652 0.96 0.04
11653 0.96 0.04
11654 0.96 0.04
11655 0.96 0.04
11656 0.96 0.04
11657 0.96 0.04
11658 0.961 0.039
11659 0.961 0.039
11660 0.961 0.039
11661 0.961 0.039
11662 0.961 0.039
11663 0.961 0.039
11664 0.961 0.039
11665 0.961 0.039
11666 0.96 0.04
11667 0.96 0.04
11668 0.96 0.04
11669 0.96 0.04
11670 0.96 0.04
11671 0.96 0.04
11672 0.96 0.04
11673 0.96 0.04
11674 0.96 0.04
11675 0.96 0.04
11676 0.96 0.04
11677 0.96 0.04
11678 0.96 0.04
11679 0.96 0.04
11680 0.96 0.04
11681 0.96 0.04
11682 0.96 0.04
11683 0.96 0.04
11684 0.96 0.04
11685 0.961 0.039
11686 0.961 0.039
11687 0.961 0.039
11688 0.961 0.039
11689 0.961 0.039
11690 0.961 0.039
11691 0.961 0.039
11692 0.961 0.039
11693 0.961 0.039
11694 0.961 0.039
11695 0.961 0.039
11696 0.961 0.039
11697 0.961 0.039
11698 0.961 0.039
11699 0.961 0.039
11700 0.961 0.039
11701 0.961 0.039
11702 0.961 0.039
11703 0.961 0.039
11704 0.961 0.039
11705 0.961 0.039
11706 0.961 0.039
11707 0.961 0.039
11708 0.961 0.039
11709 0.961 0.039
11710 0.961 0.039
11711 0.961 0.039
11712 0.961 0.039
11713 0.961 0.039
11714 0.961 0.039
11715 0.961 0.039
11716 0.961 0.039
11717 0.961 0.039
11718 0.961 0.039
11719 0.96 0.04
11720 0.96 0.04
11721 0.96 0.04
11722 0.96 0.04
11723 0.96 0.04
11724 0.96 0.04
11725 0.961 0.039
11726 0.962 0.038
11727 0.962 0.038
11728 0.962 0.038
11729 0.962 0.038
11730 0.962 0.038
11731 0.962 0.038
11732 0.962 0.038
11733 0.962 0.038
11734 0.962 0.038
11735 0.962 0.038
11736 0.962 0.038
11737 0.962 0.038
11738 0.962 0.038
11739 0.962 0.038
11740 0.962 0.038
11741 0.962 0.038
11742 0.962 0.038
11743 0.962 0.038
11744 0.962 0.038
11745 0.962 0.038
11746 0.962 0.038
11747 0.961 0.039
11748 0.961 0.039
11749 0.961 0.039
11750 0.961 0.039
11751 0.961 0.039
11752 0.961 0.039
11753 0.961 0.039
11754 0.961 0.039
11755 0.961 0.039
11756 0.961 0.039
11757 0.961 0.039
11758 0.961 0.039
11759 0.961 0.039
11760 0.961 0.039
11761 0.961 0.039
11762 0.961 0.039
11763 0.961 0.039
11764 0.961 0.039
11765 0.962 0.038
11766 0.962 0.038
11767 0.962 0.038
11768 0.962 0.038
11769 0.962 0.038
11770 0.962 0.038
11771 0.962 0.038
11772 0.962 0.038
11773 0.963 0.037
11774 0.963 0.037
11775 0.963 0.037
11776 0.963 0.037
11777 0.963 0.037
11778 0.963 0.037
11779 0.963 0.037
11780 0.963 0.037
11781 0.963 0.037
11782 0.963 0.037
11783 0.963 0.037
11784 0.963 0.037
11785 0.963 0.037
11786 0.963 0.037
11787 0.963 0.037
11788 0.963 0.037
11789 0.963 0.037
11790 0.963 0.037
11791 0.963 0.037
11792 0.963 0.037
11793 0.963 0.037
11794 0.963 0.037
11795 0.963 0.037
11796 0.963 0.037
11797 0.963 0.037
11798 0.964 0.036
11799 0.964 0.036
11800 0.964 0.036
11801 0.964 0.036
11802 0.964 0.036
11803 0.964 0.036
11804 0.964 0.036
11805 0.964 0.036
11806 0.964 0.036
11807 0.964 0.036
11808 0.964 0.036
11809 0.964 0.036
11810 0.964 0.036
11811 0.964 0.036
11812 0.964 0.036
11813 0.964 0.036
11814 0.963 0.037
11815 0.963 0.037
11816 0.963 0.037
11817 0.963 0.037
11818 0.963 0.037
11819 0.963 0.037
11820 0.964 0.036
11821 0.964 0.036
11822 0.964 0.036
11823 0.964 0.036
11824 0.964 0.036
11825 0.964 0.036
11826 0.964 0.036
11827 0.964 0.036
11828 0.964 0.036
11829 0.964 0.036
11830 0.964 0.036
11831 0.964 0.036
11832 0.964 0.036
11833 0.964 0.036
11834 0.964 0.036
11835 0.964 0.036
11836 0.964 0.036
11837 0.964 0.036
11838 0.964 0.036
11839 0.964 0.036
11840 0.964 0.036
11841 0.964 0.036
11842 0.964 0.036
11843 0.964 0.036
11844 0.964 0.036
11845 0.964 0.036
11846 0.964 0.036
11847 0.964 0.036
11848 0.964 0.036
11849 0.964 0.036
11850 0.964 0.036
11851 0.964 0.036
11852 0.964 0.036
11853 0.964 0.036
11854 0.964 0.036
11855 0.964 0.036
11856 0.964 0.036
11857 0.964 0.036
11858 0.964 0.036
11859 0.964 0.036
11860 0.964 0.036
11861 0.964 0.036
11862 0.964 0.036
11863 0.964 0.036
11864 0.964 0.036
11865 0.964 0.036
11866 0.964 0.036
11867 0.964 0.036
11868 0.964 0.036
11869 0.964 0.036
11870 0.964 0.036
11871 0.964 0.036
11872 0.964 0.036
11873 0.964 0.036
11874 0.964 0.036
11875 0.964 0.036
11876 0.964 0.036
11877 0.964 0.036
11878 0.964 0.036
11879 0.964 0.036
11880 0.964 0.036
11881 0.964 0.036
11882 0.964 0.036
11883 0.964 0.036
11884 0.964 0.036
11885 0.964 0.036
11886 0.964 0.036
11887 0.964 0.036
11888 0.964 0.036
11889 0.964 0.036
11890 0.964 0.036
11891 0.964 0.036
11892 0.964 0.036
11893 0.964 0.036
11894 0.964 0.036
11895 0.964 0.036
11896 0.964 0.036
11897 0.964 0.036
11898 0.964 0.036
11899 0.964 0.036
11900 0.964 0.036
11901 0.964 0.036
11902 0.964 0.036
11903 0.964 0.036
11904 0.964 0.036
11905 0.964 0.036
11906 0.964 0.036
11907 0.964 0.036
