25849 0.895 0.105
25850 0.896 0.104
25851 0.896 0.104
25852 0.896 0.104
25853 0.896 0.104
25854 0.896 0.104
25855 0.896 0.104
25856 0.896 0.104
25857 0.895 0.105
25858 0.895 0.105
25859 0.895 0.105
25860 0.895 0.105
25861 0.895 0.105
25862 0.895 0.105
25863 0.895 0.105
25864 0.895 0.105
25865 0.895 0.105
25866 0.895 0.105
25867 0.895 0.105
25868 0.895 0.105
25869 0.896 0.104
25870 0.896 0.104
25871 0.896 0.104
25872 0.895 0.105
25873 0.895 0.105
25874 0.895 0.105
25875 0.896 0.104
25876 0.896 0.104
25877 0.896 0.104
25878 0.896 0.104
25879 0.896 0.104
25880 0.895 0.105
25881 0.895 0.105
25882 0.895 0.105
25883 0.895 0.105
25884 0.895 0.105
25885 0.895 0.105
25886 0.895 0.105
25887 0.895 0.105
25888 0.895 0.105
25889 0.895 0.105
25890 0.895 0.105
25891 0.896 0.104
25892 0.896 0.104
25893 0.896 0.104
25894 0.897 0.103
25895 0.897 0.103
25896 0.897 0.103
25897 0.898 0.102
25898 0.898 0.102
25899 0.897 0.103
25900 0.897 0.103
25901 0.897 0.103
25902 0.897 0.103
25903 0.897 0.103
25904 0.897 0.103
25905 0.896 0.104
25906 0.896 0.104
25907 0.896 0.104
25908 0.896 0.104
25909 0.896 0.104
25910 0.896 0.104
25911 0.896 0.104
25912 0.896 0.104
25913 0.896 0.104
25914 0.896 0.104
25915 0.896 0.104
25916 0.897 0.103
25917 0.897 0.103
25918 0.897 0.103
25919 0.897 0.103
25920 0.897 0.103
25921 0.897 0.103
25922 0.897 0.103
25923 0.897 0.103
25924 0.897 0.103
25925 0.898 0.102
25926 0.898 0.102
25927 0.898 0.102
25928 0.897 0.103
25929 0.898 0.102
25930 0.898 0.102
25931 0.898 0.102
25932 0.898 0.102
25933 0.898 0.102
25934 0.898 0.102
25935 0.898 0.102
25936 0.898 0.102
25937 0.898 0.102
25938 0.898 0.102
25939 0.898 0.102
25940 0.898 0.102
25941 0.898 0.102
25942 0.898 0.102
25943 0.898 0.102
25944 0.898 0.102
25945 0.898 0.102
25946 0.899 0.101
25947 0.899 0.101
25948 0.899 0.101
25949 0.899 0.101
25950 0.899 0.101
25951 0.898 0.102
25952 0.898 0.102
25953 0.898 0.102
25954 0.898 0.102
25955 0.898 0.102
25956 0.898 0.102
25957 0.898 0.102
25958 0.897 0.103
25959 0.898 0.102
25960 0.899 0.101
25961 0.9 0.1
25962 0.9 0.1
25963 0.899 0.101
25964 0.899 0.101
25965 0.899 0.101
25966 0.899 0.101
25967 0.899 0.101
25968 0.9 0.1
25969 0.9 0.1
25970 0.9 0.1
25971 0.899 0.101
25972 0.899 0.101
25973 0.899 0.101
25974 0.899 0.101
25975 0.899 0.101
25976 0.899 0.101
25977 0.898 0.102
25978 0.898 0.102
25979 0.899 0.101
25980 0.899 0.101
25981 0.899 0.101
25982 0.9 0.1
25983 0.9 0.1
25984 0.9 0.1
25985 0.9 0.1
25986 0.899 0.101
25987 0.899 0.101
25988 0.899 0.101
25989 0.899 0.101
25990 0.899 0.101
25991 0.899 0.101
25992 0.899 0.101
25993 0.899 0.101
25994 0.899 0.101
25995 0.899 0.101
25996 0.899 0.101
25997 0.9 0.1
25998 0.9 0.1
25999 0.901 0.099
26000 0.9 0.1
26001 0.9 0.1
26002 0.9 0.1
26003 0.899 0.101
26004 0.899 0.101
26005 0.898 0.102
26006 0.898 0.102
26007 0.898 0.102
26008 0.898 0.102
26009 0.898 0.102
26010 0.899 0.101
26011 0.899 0.101
26012 0.899 0.101
26013 0.899 0.101
26014 0.899 0.101
26015 0.899 0.101
26016 0.899 0.101
26017 0.899 0.101
26018 0.899 0.101
26019 0.899 0.101
26020 0.899 0.101
26021 0.899 0.101
26022 0.9 0.1
26023 0.9 0.1
26024 0.9 0.1
26025 0.9 0.1
26026 0.9 0.1
26027 0.901 0.099
26028 0.901 0.099
26029 0.901 0.099
26030 0.901 0.099
26031 0.901 0.099
26032 0.9 0.1
26033 0.9 0.1
26034 0.9 0.1
26035 0.9 0.1
26036 0.9 0.1
26037 0.9 0.1
26038 0.899 0.101
26039 0.899 0.101
26040 0.899 0.101
26041 0.899 0.101
26042 0.899 0.101
26043 0.899 0.101
26044 0.899 0.101
26045 0.899 0.101
26046 0.899 0.101
26047 0.899 0.101
26048 0.9 0.1
26049 0.9 0.1
26050 0.9 0.1
26051 0.9 0.1
26052 0.9 0.1
26053 0.9 0.1
26054 0.9 0.1
26055 0.9 0.1
26056 0.9 0.1
26057 0.899 0.101
26058 0.899 0.101
26059 0.899 0.101
26060 0.899 0.101
26061 0.899 0.101
26062 0.899 0.101
26063 0.899 0.101
26064 0.899 0.101
26065 0.899 0.101
26066 0.899 0.101
26067 0.899 0.101
26068 0.899 0.101
26069 0.899 0.101
26070 0.9 0.1
26071 0.9 0.1
26072 0.9 0.1
26073 0.899 0.101
26074 0.899 0.101
26075 0.898 0.102
26076 0.899 0.101
26077 0.899 0.101
26078 0.899 0.101
26079 0.899 0.101
26080 0.899 0.101
26081 0.899 0.101
26082 0.899 0.101
26083 0.899 0.101
26084 0.899 0.101
26085 0.899 0.101
26086 0.899 0.101
26087 0.899 0.101
26088 0.899 0.101
26089 0.899 0.101
26090 0.899 0.101
26091 0.899 0.101
26092 0.9 0.1
26093 0.9 0.1
26094 0.9 0.1
26095 0.9 0.1
26096 0.9 0.1
26097 0.9 0.1
26098 0.901 0.099
26099 0.901 0.099
26100 0.901 0.099
26101 0.901 0.099
26102 0.901 0.099
26103 0.901 0.099
26104 0.901 0.099
26105 0.901 0.099
26106 0.901 0.099
26107 0.901 0.099
26108 0.901 0.099
26109 0.901 0.099
26110 0.901 0.099
26111 0.901 0.099
26112 0.901 0.099
26113 0.901 0.099
26114 0.901 0.099
26115 0.901 0.099
26116 0.901 0.099
26117 0.901 0.099
26118 0.901 0.099
26119 0.901 0.099
26120 0.901 0.099
26121 0.901 0.099
26122 0.901 0.099
26123 0.901 0.099
26124 0.901 0.099
26125 0.901 0.099
26126 0.901 0.099
26127 0.901 0.099
26128 0.901 0.099
26129 0.901 0.099
26130 0.901 0.099
26131 0.901 0.099
26132 0.901 0.099
26133 0.901 0.099
26134 0.901 0.099
26135 0.901 0.099
26136 0.901 0.099
26137 0.901 0.099
26138 0.901 0.099
26139 0.902 0.098
26140 0.902 0.098
26141 0.901 0.099
26142 0.901 0.099
26143 0.901 0.099
26144 0.901 0.099
26145 0.901 0.099
26146 0.901 0.099
26147 0.9 0.1
26148 0.9 0.1
26149 0.9 0.1
26150 0.9 0.1
26151 0.9 0.1
26152 0.9 0.1
26153 0.9 0.1
26154 0.9 0.1
26155 0.9 0.1
26156 0.9 0.1
26157 0.901 0.099
26158 0.902 0.098
26159 0.902 0.098
26160 0.902 0.098
26161 0.902 0.098
26162 0.902 0.098
26163 0.902 0.098
26164 0.902 0.098
26165 0.902 0.098
26166 0.902 0.098
26167 0.902 0.098
26168 0.902 0.098
26169 0.902 0.098
26170 0.902 0.098
26171 0.901 0.099
26172 0.9 0.1
26173 0.9 0.1
26174 0.9 0.1
26175 0.9 0.1
26176 0.901 0.099
26177 0.902 0.098
26178 0.902 0.098
26179 0.902 0.098
26180 0.902 0.098
26181 0.902 0.098
26182 0.902 0.098
26183 0.902 0.098
26184 0.902 0.098
26185 0.902 0.098
26186 0.903 0.097
26187 0.903 0.097
26188 0.903 0.097
26189 0.903 0.097
26190 0.903 0.097
26191 0.903 0.097
26192 0.903 0.097
26193 0.903 0.097
26194 0.903 0.097
26195 0.904 0.096
26196 0.904 0.096
26197 0.904 0.096
26198 0.904 0.096
26199 0.904 0.096
26200 0.904 0.096
26201 0.904 0.096
26202 0.904 0.096
26203 0.904 0.096
26204 0.904 0.096
26205 0.903 0.097
26206 0.903 0.097
26207 0.904 0.096
26208 0.904 0.096
26209 0.903 0.097
26210 0.903 0.097
26211 0.903 0.097
26212 0.903 0.097
26213 0.903 0.097
26214 0.903 0.097
26215 0.903 0.097
26216 0.903 0.097
26217 0.904 0.096
26218 0.904 0.096
26219 0.904 0.096
26220 0.905 0.095
26221 0.905 0.095
26222 0.905 0.095
26223 0.905 0.095
26224 0.905 0.095
26225 0.905 0.095
26226 0.905 0.095
26227 0.905 0.095
26228 0.905 0.095
26229 0.905 0.095
26230 0.905 0.095
26231 0.906 0.094
26232 0.906 0.094
26233 0.906 0.094
26234 0.906 0.094
26235 0.905 0.095
26236 0.905 0.095
26237 0.905 0.095
26238 0.906 0.094
26239 0.906 0.094
26240 0.906 0.094
26241 0.906 0.094
26242 0.906 0.094
26243 0.906 0.094
26244 0.906 0.094
26245 0.907 0.093
26246 0.907 0.093
26247 0.907 0.093
26248 0.907 0.093
26249 0.907 0.093
26250 0.907 0.093
26251 0.907 0.093
26252 0.907 0.093
26253 0.907 0.093
26254 0.907 0.093
26255 0.908 0.092
26256 0.908 0.092
26257 0.908 0.092
26258 0.908 0.092
26259 0.908 0.092
26260 0.908 0.092
26261 0.908 0.092
26262 0.908 0.092
26263 0.908 0.092
26264 0.908 0.092
26265 0.908 0.092
26266 0.908 0.092
26267 0.908 0.092
26268 0.908 0.092
26269 0.908 0.092
26270 0.908 0.092
26271 0.908 0.092
26272 0.908 0.092
26273 0.908 0.092
26274 0.907 0.093
26275 0.907 0.093
26276 0.907 0.093
26277 0.907 0.093
26278 0.907 0.093
26279 0.907 0.093
26280 0.907 0.093
26281 0.908 0.092
26282 0.908 0.092
26283 0.908 0.092
26284 0.909 0.091
26285 0.909 0.091
26286 0.909 0.091
26287 0.909 0.091
26288 0.908 0.092
26289 0.907 0.093
26290 0.907 0.093
26291 0.907 0.093
26292 0.907 0.093
26293 0.907 0.093
26294 0.907 0.093
26295 0.907 0.093
26296 0.907 0.093
26297 0.907 0.093
26298 0.908 0.092
26299 0.908 0.092
26300 0.908 0.092
26301 0.908 0.092
26302 0.908 0.092
26303 0.908 0.092
26304 0.908 0.092
26305 0.908 0.092
26306 0.908 0.092
26307 0.908 0.092
26308 0.908 0.092
26309 0.908 0.092
26310 0.907 0.093
26311 0.907 0.093
26312 0.907 0.093
26313 0.907 0.093
26314 0.907 0.093
26315 0.908 0.092
26316 0.907 0.093
26317 0.907 0.093
26318 0.907 0.093
26319 0.907 0.093
26320 0.907 0.093
26321 0.907 0.093
26322 0.907 0.093
26323 0.907 0.093
26324 0.907 0.093
26325 0.907 0.093
26326 0.907 0.093
26327 0.908 0.092
26328 0.908 0.092
26329 0.908 0.092
26330 0.908 0.092
26331 0.908 0.092
26332 0.909 0.091
26333 0.909 0.091
26334 0.908 0.092
26335 0.908 0.092
26336 0.908 0.092
26337 0.908 0.092
26338 0.907 0.093
26339 0.907 0.093
26340 0.906 0.094
26341 0.906 0.094
26342 0.906 0.094
26343 0.905 0.095
26344 0.904 0.096
26345 0.904 0.096
26346 0.905 0.095
26347 0.905 0.095
26348 0.905 0.095
26349 0.905 0.095
26350 0.905 0.095
26351 0.905 0.095
26352 0.904 0.096
26353 0.904 0.096
26354 0.904 0.096
26355 0.904 0.096
26356 0.904 0.096
26357 0.904 0.096
26358 0.904 0.096
26359 0.904 0.096
26360 0.904 0.096
26361 0.904 0.096
26362 0.904 0.096
26363 0.905 0.095
26364 0.905 0.095
26365 0.905 0.095
26366 0.905 0.095
26367 0.906 0.094
26368 0.906 0.094
26369 0.906 0.094
26370 0.906 0.094
26371 0.906 0.094
26372 0.906 0.094
26373 0.906 0.094
26374 0.906 0.094
26375 0.906 0.094
26376 0.907 0.093
26377 0.907 0.093
26378 0.907 0.093
26379 0.906 0.094
26380 0.906 0.094
26381 0.906 0.094
26382 0.906 0.094
26383 0.906 0.094
26384 0.906 0.094
26385 0.906 0.094
26386 0.906 0.094
26387 0.906 0.094
26388 0.906 0.094
26389 0.906 0.094
26390 0.906 0.094
26391 0.906 0.094
26392 0.906 0.094
26393 0.905 0.095
26394 0.905 0.095
26395 0.905 0.095
26396 0.905 0.095
26397 0.905 0.095
26398 0.905 0.095
26399 0.905 0.095
26400 0.906 0.094
26401 0.906 0.094
26402 0.906 0.094
26403 0.906 0.094
26404 0.907 0.093
26405 0.907 0.093
26406 0.907 0.093
26407 0.907 0.093
26408 0.907 0.093
26409 0.908 0.092
26410 0.908 0.092
26411 0.908 0.092
26412 0.908 0.092
26413 0.908 0.092
26414 0.908 0.092
26415 0.908 0.092
26416 0.908 0.092
26417 0.908 0.092
26418 0.908 0.092
26419 0.908 0.092
26420 0.908 0.092
26421 0.908 0.092
26422 0.908 0.092
26423 0.908 0.092
26424 0.908 0.092
26425 0.908 0.092
26426 0.908 0.092
26427 0.908 0.092
26428 0.908 0.092
26429 0.908 0.092
26430 0.908 0.092
26431 0.908 0.092
26432 0.907 0.093
26433 0.907 0.093
26434 0.907 0.093
26435 0.907 0.093
26436 0.908 0.092
26437 0.908 0.092
26438 0.908 0.092
26439 0.908 0.092
26440 0.908 0.092
26441 0.908 0.092
26442 0.908 0.092
26443 0.908 0.092
26444 0.908 0.092
26445 0.907 0.093
26446 0.907 0.093
26447 0.907 0.093
26448 0.907 0.093
26449 0.906 0.094
26450 0.907 0.093
26451 0.907 0.093
26452 0.907 0.093
26453 0.907 0.093
26454 0.907 0.093
26455 0.907 0.093
26456 0.907 0.093
26457 0.907 0.093
26458 0.907 0.093
26459 0.907 0.093
26460 0.907 0.093
26461 0.907 0.093
26462 0.907 0.093
26463 0.907 0.093
26464 0.906 0.094
26465 0.906 0.094
26466 0.906 0.094
26467 0.906 0.094
26468 0.906 0.094
26469 0.907 0.093
26470 0.907 0.093
26471 0.907 0.093
26472 0.907 0.093
26473 0.907 0.093
26474 0.907 0.093
26475 0.907 0.093
26476 0.907 0.093
26477 0.907 0.093
26478 0.907 0.093
26479 0.907 0.093
26480 0.907 0.093
26481 0.907 0.093
26482 0.907 0.093
26483 0.907 0.093
26484 0.907 0.093
26485 0.907 0.093
26486 0.907 0.093
26487 0.907 0.093
26488 0.907 0.093
26489 0.908 0.092
26490 0.908 0.092
26491 0.908 0.092
26492 0.908 0.092
26493 0.908 0.092
26494 0.908 0.092
26495 0.908 0.092
26496 0.908 0.092
26497 0.909 0.091
26498 0.909 0.091
26499 0.909 0.091
26500 0.909 0.091
26501 0.91 0.09
26502 0.91 0.09
26503 0.91 0.09
26504 0.91 0.09
26505 0.91 0.09
26506 0.91 0.09
26507 0.91 0.09
26508 0.91 0.09
26509 0.911 0.089
26510 0.911 0.089
26511 0.911 0.089
26512 0.911 0.089
26513 0.911 0.089
26514 0.911 0.089
26515 0.911 0.089
26516 0.911 0.089
26517 0.911 0.089
26518 0.911 0.089
26519 0.912 0.088
26520 0.911 0.089
26521 0.911 0.089
26522 0.911 0.089
26523 0.911 0.089
26524 0.911 0.089
26525 0.912 0.088
26526 0.912 0.088
26527 0.912 0.088
26528 0.912 0.088
26529 0.912 0.088
26530 0.912 0.088
26531 0.912 0.088
26532 0.911 0.089
26533 0.911 0.089
26534 0.911 0.089
26535 0.911 0.089
26536 0.911 0.089
26537 0.911 0.089
26538 0.911 0.089
26539 0.911 0.089
26540 0.911 0.089
26541 0.911 0.089
26542 0.911 0.089
26543 0.911 0.089
26544 0.912 0.088
26545 0.912 0.088
26546 0.912 0.088
26547 0.911 0.089
26548 0.91 0.09
26549 0.909 0.091
26550 0.909 0.091
26551 0.909 0.091
26552 0.908 0.092
26553 0.908 0.092
26554 0.908 0.092
26555 0.908 0.092
26556 0.908 0.092
26557 0.908 0.092
26558 0.908 0.092
26559 0.908 0.092
26560 0.908 0.092
26561 0.908 0.092
26562 0.908 0.092
26563 0.908 0.092
26564 0.909 0.091
26565 0.909 0.091
26566 0.909 0.091
26567 0.909 0.091
26568 0.909 0.091
26569 0.909 0.091
26570 0.909 0.091
26571 0.909 0.091
26572 0.909 0.091
26573 0.91 0.09
26574 0.909 0.091
26575 0.909 0.091
26576 0.909 0.091
26577 0.909 0.091
26578 0.908 0.092
26579 0.908 0.092
26580 0.909 0.091
26581 0.909 0.091
26582 0.909 0.091
26583 0.909 0.091
26584 0.908 0.092
26585 0.907 0.093
26586 0.907 0.093
26587 0.907 0.093
26588 0.907 0.093
26589 0.907 0.093
26590 0.907 0.093
26591 0.907 0.093
26592 0.907 0.093
26593 0.907 0.093
26594 0.906 0.094
26595 0.905 0.095
26596 0.905 0.095
26597 0.905 0.095
26598 0.904 0.096
26599 0.905 0.095
26600 0.905 0.095
26601 0.905 0.095
26602 0.905 0.095
26603 0.905 0.095
26604 0.905 0.095
26605 0.905 0.095
26606 0.905 0.095
26607 0.904 0.096
26608 0.905 0.095
26609 0.905 0.095
26610 0.906 0.094
26611 0.907 0.093
26612 0.907 0.093
26613 0.907 0.093
26614 0.906 0.094
26615 0.905 0.095
26616 0.905 0.095
26617 0.905 0.095
26618 0.904 0.096
26619 0.904 0.096
26620 0.905 0.095
26621 0.905 0.095
26622 0.905 0.095
26623 0.905 0.095
26624 0.906 0.094
26625 0.906 0.094
26626 0.905 0.095
26627 0.905 0.095
26628 0.905 0.095
26629 0.906 0.094
26630 0.906 0.094
26631 0.906 0.094
26632 0.906 0.094
26633 0.906 0.094
26634 0.905 0.095
26635 0.905 0.095
26636 0.905 0.095
26637 0.905 0.095
26638 0.905 0.095
26639 0.904 0.096
26640 0.904 0.096
26641 0.904 0.096
26642 0.904 0.096
26643 0.903 0.097
26644 0.903 0.097
26645 0.903 0.097
26646 0.902 0.098
26647 0.902 0.098
26648 0.902 0.098
26649 0.901 0.099
26650 0.901 0.099
26651 0.901 0.099
26652 0.9 0.1
26653 0.9 0.1
26654 0.9 0.1
26655 0.9 0.1
26656 0.9 0.1
26657 0.9 0.1
26658 0.9 0.1
26659 0.9 0.1
26660 0.899 0.101
26661 0.899 0.101
26662 0.899 0.101
26663 0.899 0.101
26664 0.899 0.101
26665 0.899 0.101
26666 0.898 0.102
26667 0.898 0.102
26668 0.898 0.102
26669 0.897 0.103
26670 0.897 0.103
26671 0.896 0.104
26672 0.896 0.104
26673 0.896 0.104
26674 0.896 0.104
26675 0.896 0.104
26676 0.896 0.104
26677 0.896 0.104
26678 0.896 0.104
26679 0.896 0.104
26680 0.896 0.104
26681 0.895 0.105
26682 0.895 0.105
26683 0.895 0.105
26684 0.895 0.105
26685 0.895 0.105
26686 0.894 0.106
26687 0.894 0.106
26688 0.893 0.107
26689 0.892 0.108
26690 0.892 0.108
26691 0.892 0.108
26692 0.892 0.108
26693 0.892 0.108
26694 0.893 0.107
26695 0.893 0.107
26696 0.893 0.107
26697 0.892 0.108
26698 0.892 0.108
26699 0.892 0.108
26700 0.892 0.108
26701 0.891 0.109
26702 0.892 0.108
26703 0.892 0.108
26704 0.893 0.107
26705 0.893 0.107
26706 0.893 0.107
26707 0.893 0.107
26708 0.893 0.107
26709 0.892 0.108
26710 0.892 0.108
26711 0.891 0.109
26712 0.891 0.109
26713 0.89 0.11
26714 0.89 0.11
26715 0.89 0.11
26716 0.89 0.11
26717 0.89 0.11
26718 0.89 0.11
26719 0.89 0.11
26720 0.89 0.11
26721 0.89 0.11
26722 0.891 0.109
26723 0.89 0.11
26724 0.89 0.11
26725 0.89 0.11
26726 0.89 0.11
26727 0.89 0.11
26728 0.89 0.11
26729 0.89 0.11
26730 0.89 0.11
26731 0.89 0.11
26732 0.89 0.11
26733 0.89 0.11
26734 0.891 0.109
26735 0.891 0.109
26736 0.891 0.109
26737 0.89 0.11
26738 0.89 0.11
26739 0.89 0.11
26740 0.889 0.111
26741 0.889 0.111
26742 0.888 0.112
26743 0.888 0.112
26744 0.888 0.112
26745 0.888 0.112
26746 0.888 0.112
26747 0.888 0.112
26748 0.888 0.112
26749 0.888 0.112
26750 0.888 0.112
26751 0.888 0.112
26752 0.888 0.112
26753 0.888 0.112
26754 0.889 0.111
26755 0.889 0.111
26756 0.889 0.111
26757 0.889 0.111
26758 0.889 0.111
26759 0.889 0.111
26760 0.89 0.11
26761 0.89 0.11
26762 0.891 0.109
26763 0.891 0.109
26764 0.891 0.109
26765 0.892 0.108
26766 0.892 0.108
26767 0.891 0.109
26768 0.891 0.109
26769 0.891 0.109
26770 0.892 0.108
26771 0.892 0.108
26772 0.892 0.108
26773 0.892 0.108
26774 0.892 0.108
26775 0.892 0.108
26776 0.892 0.108
26777 0.892 0.108
26778 0.892 0.108
26779 0.892 0.108
26780 0.892 0.108
26781 0.893 0.107
26782 0.893 0.107
26783 0.893 0.107
26784 0.893 0.107
26785 0.893 0.107
26786 0.892 0.108
26787 0.892 0.108
26788 0.892 0.108
26789 0.892 0.108
26790 0.892 0.108
26791 0.892 0.108
26792 0.892 0.108
26793 0.892 0.108
26794 0.891 0.109
26795 0.891 0.109
26796 0.891 0.109
26797 0.892 0.108
26798 0.892 0.108
26799 0.892 0.108
26800 0.892 0.108
26801 0.892 0.108
26802 0.892 0.108
26803 0.892 0.108
26804 0.892 0.108
26805 0.892 0.108
26806 0.892 0.108
26807 0.892 0.108
26808 0.892 0.108
26809 0.892 0.108
26810 0.892 0.108
26811 0.892 0.108
26812 0.892 0.108
26813 0.892 0.108
26814 0.892 0.108
26815 0.892 0.108
26816 0.892 0.108
26817 0.891 0.109
26818 0.891 0.109
26819 0.891 0.109
26820 0.891 0.109
26821 0.89 0.11
26822 0.89 0.11
26823 0.891 0.109
26824 0.891 0.109
26825 0.891 0.109
26826 0.89 0.11
26827 0.89 0.11
26828 0.89 0.11
26829 0.89 0.11
26830 0.89 0.11
26831 0.89 0.11
26832 0.889 0.111
26833 0.889 0.111
26834 0.889 0.111
26835 0.889 0.111
26836 0.889 0.111
26837 0.89 0.11
26838 0.89 0.11
26839 0.89 0.11
26840 0.89 0.11
26841 0.89 0.11
26842 0.89 0.11
26843 0.89 0.11
26844 0.89 0.11
26845 0.89 0.11
26846 0.89 0.11
26847 0.89 0.11
26848 0.891 0.109
26849 0.891 0.109
26850 0.891 0.109
26851 0.891 0.109
26852 0.891 0.109
26853 0.891 0.109
26854 0.891 0.109
26855 0.891 0.109
26856 0.891 0.109
26857 0.891 0.109
26858 0.89 0.11
26859 0.89 0.11
26860 0.889 0.111
26861 0.889 0.111
26862 0.889 0.111
26863 0.888 0.112
26864 0.888 0.112
26865 0.888 0.112
26866 0.888 0.112
26867 0.888 0.112
26868 0.888 0.112
26869 0.887 0.113
26870 0.887 0.113
26871 0.887 0.113
26872 0.887 0.113
26873 0.886 0.114
26874 0.886 0.114
26875 0.886 0.114
26876 0.887 0.113
26877 0.887 0.113
26878 0.887 0.113
26879 0.887 0.113
26880 0.887 0.113
26881 0.888 0.112
26882 0.888 0.112
26883 0.889 0.111
26884 0.889 0.111
26885 0.889 0.111
26886 0.889 0.111
26887 0.889 0.111
26888 0.889 0.111
26889 0.889 0.111
26890 0.89 0.11
26891 0.89 0.11
26892 0.89 0.11
26893 0.89 0.11
26894 0.89 0.11
26895 0.89 0.11
26896 0.89 0.11
26897 0.89 0.11
26898 0.89 0.11
26899 0.89 0.11
26900 0.89 0.11
26901 0.889 0.111
26902 0.889 0.111
26903 0.889 0.111
26904 0.889 0.111
26905 0.889 0.111
26906 0.889 0.111
26907 0.889 0.111
26908 0.889 0.111
26909 0.888 0.112
26910 0.888 0.112
26911 0.888 0.112
26912 0.888 0.112
26913 0.888 0.112
26914 0.888 0.112
26915 0.889 0.111
26916 0.89 0.11
26917 0.891 0.109
26918 0.891 0.109
26919 0.891 0.109
26920 0.89 0.11
26921 0.89 0.11
26922 0.89 0.11
26923 0.89 0.11
26924 0.89 0.11
26925 0.89 0.11
26926 0.89 0.11
26927 0.89 0.11
26928 0.89 0.11
26929 0.89 0.11
26930 0.89 0.11
26931 0.89 0.11
26932 0.89 0.11
26933 0.89 0.11
26934 0.89 0.11
26935 0.89 0.11
26936 0.89 0.11
26937 0.89 0.11
26938 0.89 0.11
26939 0.889 0.111
26940 0.888 0.112
26941 0.888 0.112
26942 0.888 0.112
26943 0.888 0.112
26944 0.888 0.112
26945 0.887 0.113
26946 0.887 0.113
26947 0.887 0.113
26948 0.887 0.113
26949 0.887 0.113
26950 0.887 0.113
26951 0.887 0.113
26952 0.887 0.113
26953 0.886 0.114
26954 0.886 0.114
26955 0.885 0.115
26956 0.885 0.115
26957 0.885 0.115
26958 0.886 0.114
26959 0.886 0.114
26960 0.887 0.113
26961 0.887 0.113
26962 0.886 0.114
26963 0.886 0.114
26964 0.886 0.114
26965 0.885 0.115
26966 0.885 0.115
26967 0.885 0.115
26968 0.885 0.115
26969 0.885 0.115
26970 0.885 0.115
26971 0.886 0.114
26972 0.886 0.114
26973 0.886 0.114
26974 0.886 0.114
26975 0.886 0.114
26976 0.886 0.114
26977 0.886 0.114
26978 0.886 0.114
26979 0.885 0.115
26980 0.885 0.115
26981 0.884 0.116
26982 0.884 0.116
26983 0.883 0.117
26984 0.883 0.117
26985 0.883 0.117
26986 0.884 0.116
26987 0.885 0.115
26988 0.886 0.114
26989 0.886 0.114
26990 0.886 0.114
26991 0.886 0.114
26992 0.886 0.114
26993 0.886 0.114
26994 0.887 0.113
26995 0.887 0.113
26996 0.887 0.113
26997 0.886 0.114
26998 0.885 0.115
26999 0.885 0.115
27000 0.885 0.115
27001 0.885 0.115
27002 0.885 0.115
27003 0.885 0.115
27004 0.885 0.115
27005 0.885 0.115
27006 0.885 0.115
27007 0.885 0.115
27008 0.885 0.115
27009 0.885 0.115
27010 0.885 0.115
27011 0.886 0.114
27012 0.886 0.114
27013 0.886 0.114
27014 0.886 0.114
27015 0.886 0.114
27016 0.886 0.114
27017 0.886 0.114
27018 0.886 0.114
27019 0.886 0.114
27020 0.886 0.114
27021 0.886 0.114
27022 0.886 0.114
27023 0.886 0.114
27024 0.886 0.114
27025 0.886 0.114
27026 0.886 0.114
27027 0.885 0.115
27028 0.885 0.115
27029 0.885 0.115
27030 0.885 0.115
27031 0.885 0.115
27032 0.885 0.115
27033 0.885 0.115
27034 0.885 0.115
27035 0.885 0.115
27036 0.884 0.116
27037 0.884 0.116
27038 0.884 0.116
27039 0.884 0.116
27040 0.884 0.116
27041 0.884 0.116
27042 0.884 0.116
27043 0.884 0.116
27044 0.884 0.116
27045 0.884 0.116
27046 0.884 0.116
27047 0.884 0.116
27048 0.884 0.116
27049 0.884 0.116
27050 0.884 0.116
27051 0.884 0.116
27052 0.884 0.116
27053 0.884 0.116
27054 0.885 0.115
27055 0.885 0.115
27056 0.885 0.115
27057 0.885 0.115
27058 0.884 0.116
27059 0.884 0.116
27060 0.884 0.116
27061 0.883 0.117
27062 0.883 0.117
27063 0.883 0.117
27064 0.883 0.117
27065 0.883 0.117
27066 0.883 0.117
27067 0.883 0.117
27068 0.883 0.117
27069 0.883 0.117
27070 0.883 0.117
27071 0.883 0.117
27072 0.883 0.117
27073 0.883 0.117
27074 0.883 0.117
27075 0.884 0.116
27076 0.885 0.115
27077 0.885 0.115
27078 0.884 0.116
27079 0.884 0.116
27080 0.884 0.116
27081 0.884 0.116
27082 0.884 0.116
27083 0.884 0.116
27084 0.884 0.116
27085 0.884 0.116
27086 0.884 0.116
27087 0.884 0.116
27088 0.884 0.116
27089 0.884 0.116
27090 0.884 0.116
27091 0.884 0.116
27092 0.885 0.115
27093 0.885 0.115
27094 0.885 0.115
27095 0.886 0.114
27096 0.886 0.114
27097 0.885 0.115
27098 0.885 0.115
27099 0.885 0.115
27100 0.885 0.115
27101 0.884 0.116
27102 0.884 0.116
27103 0.884 0.116
27104 0.885 0.115
27105 0.885 0.115
27106 0.885 0.115
27107 0.885 0.115
27108 0.885 0.115
27109 0.885 0.115
27110 0.886 0.114
27111 0.886 0.114
27112 0.886 0.114
27113 0.887 0.113
27114 0.887 0.113
27115 0.887 0.113
27116 0.887 0.113
27117 0.887 0.113
27118 0.887 0.113
27119 0.887 0.113
27120 0.886 0.114
