12817 0.969 0.031
12818 0.969 0.031
12819 0.969 0.031
12820 0.969 0.031
12821 0.97 0.03
12822 0.97 0.03
12823 0.97 0.03
12824 0.97 0.03
12825 0.97 0.03
12826 0.97 0.03
12827 0.97 0.03
12828 0.97 0.03
12829 0.97 0.03
12830 0.97 0.03
12831 0.97 0.03
12832 0.97 0.03
12833 0.97 0.03
12834 0.97 0.03
12835 0.97 0.03
12836 0.97 0.03
12837 0.97 0.03
12838 0.97 0.03
12839 0.97 0.03
12840 0.97 0.03
12841 0.97 0.03
12842 0.97 0.03
12843 0.97 0.03
12844 0.97 0.03
12845 0.97 0.03
12846 0.97 0.03
12847 0.97 0.03
12848 0.97 0.03
12849 0.97 0.03
12850 0.97 0.03
12851 0.97 0.03
12852 0.97 0.03
12853 0.97 0.03
12854 0.97 0.03
12855 0.969 0.031
12856 0.969 0.031
12857 0.969 0.031
12858 0.969 0.031
12859 0.969 0.031
12860 0.969 0.031
12861 0.969 0.031
12862 0.969 0.031
12863 0.969 0.031
12864 0.969 0.031
12865 0.969 0.031
12866 0.969 0.031
12867 0.969 0.031
12868 0.969 0.031
12869 0.969 0.031
12870 0.969 0.031
12871 0.969 0.031
12872 0.969 0.031
12873 0.969 0.031
12874 0.969 0.031
12875 0.969 0.031
12876 0.969 0.031
12877 0.969 0.031
12878 0.969 0.031
12879 0.97 0.03
12880 0.97 0.03
12881 0.97 0.03
12882 0.97 0.03
12883 0.97 0.03
12884 0.97 0.03
12885 0.97 0.03
12886 0.97 0.03
12887 0.97 0.03
12888 0.97 0.03
12889 0.97 0.03
12890 0.971 0.029
12891 0.971 0.029
12892 0.971 0.029
12893 0.971 0.029
12894 0.971 0.029
12895 0.971 0.029
12896 0.971 0.029
12897 0.971 0.029
12898 0.971 0.029
12899 0.971 0.029
12900 0.971 0.029
12901 0.971 0.029
12902 0.971 0.029
12903 0.971 0.029
12904 0.971 0.029
12905 0.971 0.029
12906 0.971 0.029
12907 0.971 0.029
12908 0.971 0.029
12909 0.971 0.029
12910 0.971 0.029
12911 0.971 0.029
12912 0.971 0.029
12913 0.971 0.029
12914 0.971 0.029
12915 0.971 0.029
12916 0.971 0.029
12917 0.971 0.029
12918 0.971 0.029
12919 0.971 0.029
12920 0.971 0.029
12921 0.971 0.029
12922 0.971 0.029
12923 0.971 0.029
12924 0.971 0.029
12925 0.971 0.029
12926 0.971 0.029
12927 0.971 0.029
12928 0.971 0.029
12929 0.971 0.029
12930 0.97 0.03
12931 0.97 0.03
12932 0.97 0.03
12933 0.97 0.03
12934 0.97 0.03
12935 0.97 0.03
12936 0.97 0.03
12937 0.97 0.03
12938 0.97 0.03
12939 0.97 0.03
12940 0.97 0.03
12941 0.97 0.03
12942 0.97 0.03
12943 0.97 0.03
12944 0.97 0.03
12945 0.97 0.03
12946 0.97 0.03
12947 0.97 0.03
12948 0.97 0.03
12949 0.97 0.03
12950 0.97 0.03
12951 0.97 0.03
12952 0.97 0.03
12953 0.971 0.029
12954 0.971 0.029
12955 0.971 0.029
12956 0.971 0.029
12957 0.971 0.029
12958 0.971 0.029
12959 0.971 0.029
12960 0.971 0.029
12961 0.971 0.029
12962 0.971 0.029
12963 0.971 0.029
12964 0.971 0.029
12965 0.971 0.029
12966 0.971 0.029
12967 0.971 0.029
12968 0.971 0.029
12969 0.971 0.029
12970 0.971 0.029
12971 0.971 0.029
12972 0.97 0.03
12973 0.97 0.03
12974 0.97 0.03
12975 0.97 0.03
12976 0.97 0.03
12977 0.969 0.031
12978 0.969 0.031
12979 0.969 0.031
12980 0.969 0.031
12981 0.969 0.031
12982 0.969 0.031
12983 0.969 0.031
12984 0.969 0.031
12985 0.969 0.031
12986 0.969 0.031
12987 0.969 0.031
12988 0.969 0.031
12989 0.97 0.03
12990 0.97 0.03
12991 0.97 0.03
12992 0.97 0.03
12993 0.97 0.03
12994 0.97 0.03
12995 0.97 0.03
12996 0.97 0.03
12997 0.97 0.03
12998 0.97 0.03
12999 0.97 0.03
13000 0.97 0.03
13001 0.97 0.03
13002 0.97 0.03
13003 0.97 0.03
13004 0.971 0.029
13005 0.971 0.029
13006 0.971 0.029
13007 0.97 0.03
13008 0.97 0.03
13009 0.97 0.03
13010 0.97 0.03
13011 0.97 0.03
13012 0.97 0.03
13013 0.97 0.03
13014 0.97 0.03
13015 0.97 0.03
13016 0.97 0.03
13017 0.97 0.03
13018 0.97 0.03
13019 0.97 0.03
13020 0.97 0.03
13021 0.97 0.03
13022 0.97 0.03
13023 0.97 0.03
13024 0.97 0.03
13025 0.97 0.03
13026 0.97 0.03
13027 0.97 0.03
13028 0.97 0.03
13029 0.97 0.03
13030 0.97 0.03
13031 0.97 0.03
13032 0.97 0.03
13033 0.97 0.03
13034 0.97 0.03
13035 0.97 0.03
13036 0.97 0.03
13037 0.97 0.03
13038 0.97 0.03
13039 0.97 0.03
13040 0.97 0.03
13041 0.97 0.03
13042 0.97 0.03
13043 0.97 0.03
13044 0.97 0.03
13045 0.97 0.03
13046 0.97 0.03
13047 0.97 0.03
13048 0.97 0.03
13049 0.97 0.03
13050 0.97 0.03
13051 0.97 0.03
13052 0.97 0.03
13053 0.97 0.03
13054 0.97 0.03
13055 0.97 0.03
13056 0.97 0.03
13057 0.97 0.03
13058 0.97 0.03
13059 0.97 0.03
13060 0.97 0.03
13061 0.97 0.03
13062 0.97 0.03
13063 0.97 0.03
13064 0.97 0.03
13065 0.97 0.03
13066 0.97 0.03
13067 0.97 0.03
13068 0.97 0.03
13069 0.97 0.03
13070 0.97 0.03
13071 0.97 0.03
13072 0.97 0.03
13073 0.97 0.03
13074 0.97 0.03
13075 0.97 0.03
13076 0.97 0.03
13077 0.97 0.03
13078 0.97 0.03
13079 0.971 0.029
13080 0.971 0.029
13081 0.972 0.028
13082 0.972 0.028
13083 0.972 0.028
13084 0.972 0.028
13085 0.972 0.028
13086 0.973 0.027
13087 0.973 0.027
13088 0.973 0.027
13089 0.973 0.027
13090 0.973 0.027
13091 0.973 0.027
13092 0.973 0.027
13093 0.973 0.027
13094 0.973 0.027
13095 0.973 0.027
13096 0.973 0.027
13097 0.973 0.027
13098 0.973 0.027
13099 0.973 0.027
13100 0.973 0.027
13101 0.973 0.027
13102 0.973 0.027
13103 0.973 0.027
13104 0.973 0.027
13105 0.973 0.027
13106 0.973 0.027
13107 0.974 0.026
13108 0.974 0.026
13109 0.974 0.026
13110 0.974 0.026
13111 0.974 0.026
13112 0.974 0.026
13113 0.974 0.026
13114 0.974 0.026
13115 0.974 0.026
13116 0.974 0.026
13117 0.974 0.026
13118 0.973 0.027
13119 0.973 0.027
13120 0.973 0.027
13121 0.973 0.027
13122 0.973 0.027
13123 0.973 0.027
13124 0.973 0.027
13125 0.973 0.027
13126 0.973 0.027
13127 0.973 0.027
13128 0.973 0.027
13129 0.973 0.027
13130 0.973 0.027
13131 0.973 0.027
13132 0.973 0.027
13133 0.973 0.027
13134 0.973 0.027
13135 0.972 0.028
13136 0.972 0.028
13137 0.972 0.028
13138 0.972 0.028
13139 0.972 0.028
13140 0.972 0.028
13141 0.972 0.028
13142 0.972 0.028
13143 0.972 0.028
13144 0.972 0.028
13145 0.972 0.028
13146 0.972 0.028
13147 0.972 0.028
13148 0.972 0.028
13149 0.972 0.028
13150 0.972 0.028
13151 0.972 0.028
13152 0.972 0.028
13153 0.972 0.028
13154 0.972 0.028
13155 0.972 0.028
13156 0.972 0.028
13157 0.972 0.028
13158 0.972 0.028
13159 0.972 0.028
13160 0.972 0.028
13161 0.972 0.028
13162 0.972 0.028
13163 0.972 0.028
13164 0.972 0.028
13165 0.972 0.028
13166 0.972 0.028
13167 0.972 0.028
13168 0.972 0.028
13169 0.972 0.028
13170 0.972 0.028
13171 0.972 0.028
13172 0.972 0.028
13173 0.972 0.028
13174 0.972 0.028
13175 0.972 0.028
13176 0.972 0.028
13177 0.972 0.028
13178 0.972 0.028
13179 0.972 0.028
13180 0.972 0.028
13181 0.972 0.028
13182 0.972 0.028
13183 0.972 0.028
13184 0.972 0.028
13185 0.972 0.028
13186 0.972 0.028
13187 0.972 0.028
13188 0.972 0.028
13189 0.972 0.028
13190 0.972 0.028
13191 0.972 0.028
13192 0.972 0.028
13193 0.972 0.028
13194 0.972 0.028
13195 0.972 0.028
13196 0.972 0.028
13197 0.972 0.028
13198 0.972 0.028
13199 0.972 0.028
13200 0.972 0.028
13201 0.972 0.028
13202 0.972 0.028
13203 0.972 0.028
13204 0.972 0.028
13205 0.972 0.028
13206 0.972 0.028
13207 0.972 0.028
13208 0.972 0.028
13209 0.972 0.028
13210 0.971 0.029
13211 0.97 0.03
13212 0.97 0.03
13213 0.97 0.03
13214 0.97 0.03
13215 0.97 0.03
13216 0.97 0.03
13217 0.97 0.03
13218 0.97 0.03
13219 0.97 0.03
13220 0.97 0.03
13221 0.97 0.03
13222 0.97 0.03
13223 0.97 0.03
13224 0.97 0.03
13225 0.97 0.03
13226 0.97 0.03
13227 0.97 0.03
13228 0.97 0.03
13229 0.97 0.03
13230 0.97 0.03
13231 0.97 0.03
13232 0.97 0.03
13233 0.97 0.03
13234 0.97 0.03
13235 0.97 0.03
13236 0.97 0.03
13237 0.97 0.03
13238 0.97 0.03
13239 0.97 0.03
13240 0.97 0.03
13241 0.97 0.03
13242 0.971 0.029
13243 0.971 0.029
13244 0.971 0.029
13245 0.971 0.029
13246 0.972 0.028
13247 0.972 0.028
13248 0.972 0.028
13249 0.972 0.028
13250 0.972 0.028
13251 0.972 0.028
13252 0.972 0.028
13253 0.972 0.028
13254 0.972 0.028
13255 0.972 0.028
13256 0.972 0.028
13257 0.972 0.028
13258 0.972 0.028
13259 0.972 0.028
13260 0.972 0.028
13261 0.972 0.028
13262 0.972 0.028
13263 0.972 0.028
13264 0.972 0.028
13265 0.972 0.028
13266 0.972 0.028
13267 0.972 0.028
13268 0.972 0.028
13269 0.972 0.028
13270 0.972 0.028
13271 0.972 0.028
13272 0.972 0.028
13273 0.972 0.028
13274 0.972 0.028
13275 0.972 0.028
13276 0.972 0.028
13277 0.972 0.028
13278 0.972 0.028
13279 0.972 0.028
13280 0.972 0.028
13281 0.972 0.028
13282 0.972 0.028
13283 0.971 0.029
13284 0.971 0.029
13285 0.972 0.028
13286 0.972 0.028
13287 0.971 0.029
13288 0.971 0.029
13289 0.971 0.029
13290 0.971 0.029
13291 0.971 0.029
13292 0.971 0.029
13293 0.97 0.03
13294 0.97 0.03
13295 0.97 0.03
13296 0.97 0.03
13297 0.97 0.03
13298 0.97 0.03
13299 0.97 0.03
13300 0.97 0.03
13301 0.97 0.03
13302 0.97 0.03
13303 0.97 0.03
13304 0.97 0.03
13305 0.97 0.03
13306 0.97 0.03
13307 0.97 0.03
13308 0.97 0.03
13309 0.97 0.03
13310 0.97 0.03
13311 0.97 0.03
13312 0.97 0.03
13313 0.97 0.03
13314 0.97 0.03
13315 0.97 0.03
13316 0.97 0.03
13317 0.97 0.03
13318 0.97 0.03
13319 0.97 0.03
13320 0.97 0.03
13321 0.97 0.03
13322 0.97 0.03
13323 0.97 0.03
13324 0.97 0.03
13325 0.97 0.03
13326 0.97 0.03
13327 0.97 0.03
13328 0.97 0.03
13329 0.97 0.03
13330 0.97 0.03
13331 0.97 0.03
13332 0.97 0.03
13333 0.97 0.03
13334 0.97 0.03
13335 0.97 0.03
13336 0.97 0.03
13337 0.97 0.03
13338 0.97 0.03
13339 0.97 0.03
13340 0.97 0.03
13341 0.97 0.03
13342 0.97 0.03
13343 0.97 0.03
13344 0.97 0.03
13345 0.97 0.03
13346 0.97 0.03
13347 0.97 0.03
13348 0.97 0.03
13349 0.97 0.03
13350 0.97 0.03
13351 0.97 0.03
13352 0.97 0.03
13353 0.97 0.03
13354 0.97 0.03
13355 0.97 0.03
13356 0.97 0.03
13357 0.97 0.03
13358 0.97 0.03
13359 0.97 0.03
13360 0.97 0.03
13361 0.97 0.03
13362 0.97 0.03
13363 0.97 0.03
13364 0.97 0.03
13365 0.97 0.03
13366 0.97 0.03
13367 0.97 0.03
13368 0.97 0.03
13369 0.97 0.03
13370 0.97 0.03
13371 0.97 0.03
13372 0.97 0.03
13373 0.97 0.03
13374 0.97 0.03
13375 0.97 0.03
13376 0.969 0.031
13377 0.969 0.031
13378 0.969 0.031
13379 0.969 0.031
13380 0.969 0.031
13381 0.969 0.031
13382 0.969 0.031
13383 0.969 0.031
13384 0.969 0.031
13385 0.969 0.031
13386 0.969 0.031
13387 0.969 0.031
13388 0.969 0.031
13389 0.969 0.031
13390 0.969 0.031
13391 0.969 0.031
13392 0.969 0.031
13393 0.969 0.031
13394 0.969 0.031
13395 0.969 0.031
13396 0.969 0.031
13397 0.969 0.031
13398 0.969 0.031
13399 0.969 0.031
13400 0.969 0.031
13401 0.969 0.031
13402 0.969 0.031
13403 0.969 0.031
13404 0.969 0.031
13405 0.969 0.031
13406 0.969 0.031
13407 0.969 0.031
13408 0.969 0.031
13409 0.969 0.031
13410 0.969 0.031
13411 0.969 0.031
13412 0.969 0.031
13413 0.969 0.031
13414 0.969 0.031
13415 0.969 0.031
13416 0.969 0.031
13417 0.969 0.031
13418 0.969 0.031
13419 0.969 0.031
13420 0.969 0.031
13421 0.969 0.031
13422 0.969 0.031
13423 0.969 0.031
13424 0.969 0.031
13425 0.969 0.031
13426 0.969 0.031
13427 0.969 0.031
13428 0.969 0.031
13429 0.969 0.031
13430 0.969 0.031
13431 0.969 0.031
13432 0.969 0.031
13433 0.969 0.031
13434 0.969 0.031
13435 0.969 0.031
13436 0.969 0.031
13437 0.969 0.031
13438 0.969 0.031
13439 0.969 0.031
13440 0.969 0.031
13441 0.969 0.031
13442 0.969 0.031
13443 0.969 0.031
13444 0.969 0.031
13445 0.969 0.031
13446 0.969 0.031
13447 0.969 0.031
13448 0.969 0.031
13449 0.969 0.031
13450 0.969 0.031
13451 0.969 0.031
13452 0.969 0.031
13453 0.969 0.031
13454 0.969 0.031
13455 0.969 0.031
13456 0.969 0.031
13457 0.969 0.031
13458 0.969 0.031
13459 0.969 0.031
13460 0.968 0.032
13461 0.969 0.031
13462 0.969 0.031
13463 0.969 0.031
13464 0.969 0.031
13465 0.969 0.031
13466 0.969 0.031
13467 0.969 0.031
13468 0.969 0.031
13469 0.969 0.031
13470 0.969 0.031
13471 0.969 0.031
13472 0.969 0.031
13473 0.969 0.031
13474 0.969 0.031
13475 0.969 0.031
13476 0.969 0.031
13477 0.969 0.031
13478 0.969 0.031
13479 0.97 0.03
13480 0.97 0.03
13481 0.97 0.03
13482 0.97 0.03
13483 0.97 0.03
13484 0.97 0.03
13485 0.97 0.03
13486 0.97 0.03
13487 0.97 0.03
13488 0.97 0.03
13489 0.97 0.03
13490 0.97 0.03
13491 0.97 0.03
13492 0.97 0.03
13493 0.97 0.03
13494 0.97 0.03
13495 0.97 0.03
13496 0.97 0.03
13497 0.97 0.03
13498 0.97 0.03
13499 0.97 0.03
13500 0.97 0.03
13501 0.97 0.03
13502 0.97 0.03
13503 0.97 0.03
13504 0.97 0.03
13505 0.97 0.03
13506 0.97 0.03
13507 0.97 0.03
13508 0.97 0.03
13509 0.97 0.03
13510 0.97 0.03
13511 0.97 0.03
13512 0.97 0.03
13513 0.97 0.03
13514 0.97 0.03
13515 0.971 0.029
13516 0.971 0.029
13517 0.971 0.029
13518 0.971 0.029
13519 0.971 0.029
13520 0.971 0.029
13521 0.971 0.029
13522 0.971 0.029
13523 0.971 0.029
13524 0.971 0.029
13525 0.971 0.029
13526 0.971 0.029
13527 0.971 0.029
13528 0.971 0.029
13529 0.971 0.029
13530 0.971 0.029
13531 0.971 0.029
13532 0.971 0.029
13533 0.971 0.029
13534 0.971 0.029
13535 0.971 0.029
13536 0.971 0.029
13537 0.971 0.029
13538 0.971 0.029
13539 0.971 0.029
13540 0.971 0.029
13541 0.971 0.029
13542 0.971 0.029
13543 0.971 0.029
13544 0.971 0.029
13545 0.971 0.029
13546 0.971 0.029
13547 0.971 0.029
13548 0.971 0.029
13549 0.971 0.029
13550 0.972 0.028
13551 0.972 0.028
13552 0.972 0.028
13553 0.972 0.028
13554 0.972 0.028
13555 0.972 0.028
13556 0.972 0.028
13557 0.972 0.028
13558 0.972 0.028
13559 0.972 0.028
13560 0.972 0.028
13561 0.972 0.028
13562 0.972 0.028
13563 0.972 0.028
13564 0.972 0.028
13565 0.972 0.028
13566 0.972 0.028
13567 0.972 0.028
13568 0.972 0.028
13569 0.972 0.028
13570 0.972 0.028
13571 0.972 0.028
13572 0.972 0.028
13573 0.972 0.028
13574 0.972 0.028
13575 0.972 0.028
13576 0.972 0.028
13577 0.972 0.028
13578 0.972 0.028
13579 0.972 0.028
13580 0.972 0.028
13581 0.972 0.028
13582 0.972 0.028
13583 0.972 0.028
13584 0.972 0.028
13585 0.972 0.028
13586 0.972 0.028
13587 0.972 0.028
13588 0.972 0.028
13589 0.972 0.028
13590 0.972 0.028
13591 0.972 0.028
13592 0.972 0.028
13593 0.972 0.028
13594 0.972 0.028
13595 0.972 0.028
13596 0.972 0.028
13597 0.972 0.028
13598 0.972 0.028
13599 0.972 0.028
13600 0.972 0.028
13601 0.972 0.028
13602 0.972 0.028
13603 0.972 0.028
13604 0.972 0.028
13605 0.972 0.028
13606 0.972 0.028
13607 0.972 0.028
13608 0.972 0.028
13609 0.972 0.028
13610 0.972 0.028
13611 0.972 0.028
13612 0.972 0.028
13613 0.972 0.028
13614 0.972 0.028
13615 0.972 0.028
13616 0.972 0.028
13617 0.972 0.028
13618 0.972 0.028
13619 0.972 0.028
13620 0.972 0.028
13621 0.972 0.028
13622 0.972 0.028
13623 0.972 0.028
13624 0.972 0.028
13625 0.972 0.028
13626 0.972 0.028
13627 0.972 0.028
13628 0.972 0.028
13629 0.972 0.028
13630 0.972 0.028
13631 0.972 0.028
13632 0.972 0.028
13633 0.972 0.028
13634 0.972 0.028
13635 0.972 0.028
13636 0.972 0.028
13637 0.972 0.028
13638 0.972 0.028
13639 0.972 0.028
13640 0.971 0.029
13641 0.971 0.029
13642 0.971 0.029
13643 0.971 0.029
13644 0.971 0.029
13645 0.971 0.029
13646 0.971 0.029
13647 0.971 0.029
13648 0.971 0.029
13649 0.971 0.029
13650 0.972 0.028
13651 0.972 0.028
13652 0.972 0.028
13653 0.972 0.028
13654 0.972 0.028
13655 0.972 0.028
13656 0.972 0.028
13657 0.972 0.028
13658 0.972 0.028
13659 0.972 0.028
13660 0.972 0.028
13661 0.972 0.028
13662 0.972 0.028
13663 0.972 0.028
13664 0.972 0.028
13665 0.972 0.028
13666 0.972 0.028
13667 0.973 0.027
13668 0.973 0.027
13669 0.973 0.027
13670 0.973 0.027
13671 0.973 0.027
13672 0.973 0.027
13673 0.973 0.027
13674 0.973 0.027
13675 0.973 0.027
13676 0.973 0.027
13677 0.973 0.027
13678 0.973 0.027
13679 0.973 0.027
13680 0.973 0.027
13681 0.973 0.027
13682 0.973 0.027
13683 0.973 0.027
13684 0.973 0.027
13685 0.974 0.026
13686 0.974 0.026
13687 0.974 0.026
13688 0.974 0.026
13689 0.974 0.026
13690 0.973 0.027
13691 0.973 0.027
13692 0.973 0.027
13693 0.973 0.027
13694 0.973 0.027
13695 0.973 0.027
13696 0.973 0.027
13697 0.973 0.027
13698 0.973 0.027
13699 0.973 0.027
13700 0.973 0.027
13701 0.973 0.027
13702 0.973 0.027
13703 0.973 0.027
13704 0.973 0.027
13705 0.973 0.027
13706 0.973 0.027
13707 0.973 0.027
13708 0.974 0.026
13709 0.974 0.026
13710 0.974 0.026
13711 0.974 0.026
13712 0.974 0.026
13713 0.974 0.026
13714 0.974 0.026
13715 0.974 0.026
13716 0.974 0.026
13717 0.974 0.026
13718 0.974 0.026
13719 0.974 0.026
13720 0.974 0.026
13721 0.974 0.026
13722 0.974 0.026
13723 0.974 0.026
13724 0.974 0.026
13725 0.974 0.026
13726 0.974 0.026
13727 0.974 0.026
13728 0.974 0.026
13729 0.974 0.026
13730 0.974 0.026
13731 0.974 0.026
13732 0.974 0.026
13733 0.974 0.026
13734 0.974 0.026
13735 0.974 0.026
13736 0.974 0.026
13737 0.974 0.026
13738 0.974 0.026
13739 0.974 0.026
13740 0.974 0.026
13741 0.974 0.026
13742 0.974 0.026
13743 0.974 0.026
13744 0.974 0.026
13745 0.974 0.026
13746 0.974 0.026
13747 0.974 0.026
13748 0.974 0.026
13749 0.974 0.026
13750 0.974 0.026
13751 0.974 0.026
13752 0.974 0.026
13753 0.974 0.026
13754 0.974 0.026
13755 0.974 0.026
13756 0.974 0.026
13757 0.974 0.026
13758 0.974 0.026
13759 0.975 0.025
13760 0.975 0.025
13761 0.975 0.025
13762 0.975 0.025
13763 0.975 0.025
13764 0.975 0.025
13765 0.975 0.025
13766 0.975 0.025
13767 0.975 0.025
13768 0.975 0.025
13769 0.975 0.025
13770 0.975 0.025
13771 0.975 0.025
13772 0.975 0.025
13773 0.975 0.025
13774 0.975 0.025
13775 0.974 0.026
13776 0.974 0.026
13777 0.974 0.026
13778 0.974 0.026
13779 0.974 0.026
13780 0.974 0.026
13781 0.974 0.026
13782 0.974 0.026
13783 0.974 0.026
13784 0.974 0.026
13785 0.974 0.026
13786 0.974 0.026
13787 0.975 0.025
13788 0.975 0.025
13789 0.975 0.025
13790 0.975 0.025
13791 0.975 0.025
13792 0.976 0.024
13793 0.976 0.024
13794 0.976 0.024
13795 0.976 0.024
13796 0.976 0.024
13797 0.976 0.024
13798 0.976 0.024
13799 0.976 0.024
13800 0.976 0.024
13801 0.976 0.024
13802 0.976 0.024
13803 0.976 0.024
13804 0.976 0.024
13805 0.976 0.024
13806 0.976 0.024
13807 0.976 0.024
13808 0.976 0.024
13809 0.976 0.024
13810 0.976 0.024
13811 0.975 0.025
13812 0.975 0.025
13813 0.975 0.025
13814 0.975 0.025
13815 0.975 0.025
13816 0.975 0.025
13817 0.975 0.025
13818 0.975 0.025
13819 0.975 0.025
13820 0.975 0.025
13821 0.975 0.025
13822 0.975 0.025
13823 0.975 0.025
13824 0.975 0.025
13825 0.975 0.025
13826 0.975 0.025
13827 0.975 0.025
13828 0.975 0.025
13829 0.975 0.025
13830 0.975 0.025
13831 0.975 0.025
13832 0.975 0.025
13833 0.975 0.025
13834 0.975 0.025
13835 0.975 0.025
13836 0.975 0.025
13837 0.975 0.025
13838 0.975 0.025
13839 0.975 0.025
13840 0.975 0.025
13841 0.975 0.025
13842 0.975 0.025
13843 0.975 0.025
13844 0.975 0.025
13845 0.976 0.024
13846 0.976 0.024
13847 0.976 0.024
13848 0.976 0.024
13849 0.976 0.024
13850 0.976 0.024
13851 0.976 0.024
13852 0.976 0.024
13853 0.976 0.024
13854 0.976 0.024
13855 0.976 0.024
13856 0.976 0.024
13857 0.976 0.024
13858 0.976 0.024
13859 0.976 0.024
13860 0.976 0.024
13861 0.976 0.024
13862 0.976 0.024
13863 0.976 0.024
13864 0.976 0.024
13865 0.976 0.024
13866 0.976 0.024
13867 0.975 0.025
13868 0.975 0.025
13869 0.975 0.025
13870 0.975 0.025
13871 0.975 0.025
13872 0.975 0.025
13873 0.975 0.025
13874 0.975 0.025
13875 0.975 0.025
13876 0.975 0.025
13877 0.975 0.025
13878 0.975 0.025
13879 0.975 0.025
13880 0.976 0.024
13881 0.976 0.024
13882 0.976 0.024
13883 0.976 0.024
13884 0.976 0.024
13885 0.976 0.024
13886 0.976 0.024
13887 0.976 0.024
13888 0.976 0.024
13889 0.976 0.024
13890 0.976 0.024
13891 0.976 0.024
13892 0.976 0.024
13893 0.975 0.025
13894 0.975 0.025
13895 0.975 0.025
13896 0.975 0.025
13897 0.975 0.025
13898 0.975 0.025
13899 0.975 0.025
13900 0.975 0.025
13901 0.975 0.025
13902 0.975 0.025
13903 0.975 0.025
13904 0.975 0.025
13905 0.975 0.025
13906 0.975 0.025
13907 0.975 0.025
13908 0.975 0.025
13909 0.975 0.025
13910 0.975 0.025
13911 0.975 0.025
13912 0.975 0.025
13913 0.975 0.025
13914 0.975 0.025
13915 0.975 0.025
13916 0.975 0.025
13917 0.975 0.025
13918 0.975 0.025
13919 0.975 0.025
13920 0.975 0.025
13921 0.975 0.025
13922 0.975 0.025
13923 0.975 0.025
13924 0.975 0.025
13925 0.975 0.025
13926 0.975 0.025
13927 0.975 0.025
13928 0.975 0.025
13929 0.975 0.025
13930 0.975 0.025
13931 0.975 0.025
13932 0.975 0.025
13933 0.975 0.025
13934 0.975 0.025
13935 0.975 0.025
13936 0.975 0.025
13937 0.975 0.025
13938 0.975 0.025
13939 0.975 0.025
13940 0.975 0.025
13941 0.975 0.025
13942 0.975 0.025
13943 0.975 0.025
13944 0.975 0.025
13945 0.975 0.025
13946 0.975 0.025
13947 0.975 0.025
13948 0.975 0.025
13949 0.975 0.025
13950 0.975 0.025
13951 0.975 0.025
13952 0.975 0.025
13953 0.975 0.025
13954 0.976 0.024
13955 0.976 0.024
13956 0.976 0.024
13957 0.976 0.024
13958 0.976 0.024
13959 0.976 0.024
13960 0.976 0.024
13961 0.976 0.024
13962 0.976 0.024
13963 0.976 0.024
13964 0.976 0.024
13965 0.975 0.025
13966 0.975 0.025
13967 0.975 0.025
13968 0.975 0.025
13969 0.975 0.025
13970 0.975 0.025
13971 0.975 0.025
13972 0.975 0.025
13973 0.975 0.025
13974 0.975 0.025
13975 0.975 0.025
13976 0.975 0.025
13977 0.975 0.025
13978 0.976 0.024
13979 0.976 0.024
13980 0.976 0.024
13981 0.976 0.024
13982 0.976 0.024
13983 0.976 0.024
13984 0.976 0.024
13985 0.976 0.024
13986 0.976 0.024
13987 0.976 0.024
13988 0.976 0.024
13989 0.976 0.024
13990 0.976 0.024
13991 0.976 0.024
13992 0.976 0.024
13993 0.976 0.024
13994 0.976 0.024
13995 0.976 0.024
13996 0.976 0.024
13997 0.976 0.024
13998 0.976 0.024
13999 0.976 0.024
14000 0.976 0.024
14001 0.977 0.023
14002 0.977 0.023
14003 0.977 0.023
14004 0.977 0.023
14005 0.977 0.023
14006 0.977 0.023
14007 0.977 0.023
14008 0.977 0.023
14009 0.977 0.023
14010 0.977 0.023
14011 0.977 0.023
14012 0.977 0.023
14013 0.977 0.023
14014 0.977 0.023
14015 0.977 0.023
14016 0.977 0.023
14017 0.977 0.023
14018 0.977 0.023
14019 0.977 0.023
14020 0.977 0.023
14021 0.977 0.023
14022 0.978 0.022
14023 0.978 0.022
14024 0.978 0.022
14025 0.978 0.022
14026 0.978 0.022
14027 0.978 0.022
14028 0.978 0.022
14029 0.978 0.022
14030 0.978 0.022
14031 0.978 0.022
14032 0.978 0.022
14033 0.978 0.022
14034 0.978 0.022
14035 0.978 0.022
14036 0.978 0.022
14037 0.978 0.022
14038 0.978 0.022
14039 0.978 0.022
14040 0.978 0.022
14041 0.978 0.022
14042 0.978 0.022
14043 0.978 0.022
14044 0.978 0.022
14045 0.978 0.022
14046 0.978 0.022
14047 0.978 0.022
14048 0.978 0.022
14049 0.978 0.022
14050 0.978 0.022
14051 0.977 0.023
14052 0.977 0.023
14053 0.977 0.023
14054 0.977 0.023
14055 0.977 0.023
14056 0.977 0.023
14057 0.977 0.023
14058 0.977 0.023
14059 0.977 0.023
14060 0.977 0.023
14061 0.977 0.023
14062 0.977 0.023
14063 0.977 0.023
14064 0.977 0.023
14065 0.977 0.023
14066 0.977 0.023
14067 0.977 0.023
14068 0.977 0.023
14069 0.977 0.023
14070 0.977 0.023
14071 0.977 0.023
14072 0.977 0.023
14073 0.977 0.023
14074 0.977 0.023
14075 0.977 0.023
14076 0.977 0.023
14077 0.977 0.023
14078 0.977 0.023
14079 0.977 0.023
14080 0.977 0.023
14081 0.977 0.023
14082 0.977 0.023
14083 0.977 0.023
14084 0.977 0.023
14085 0.977 0.023
14086 0.977 0.023
